Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-11,8.93000000000001,11.676,14.00184468,0.889387331232195,HIMACHAL PRADESH,UNA
2000-04-07,12.137,37.376,0.0183105408,0.18630931246498628,HIMACHAL PRADESH,UNA
2000-08-12,23.139,37.696,0.7272720960000001,0.6382599152439693,HIMACHAL PRADESH,UNA
2001-07-01,31.422,42.474,0.413704008,0.434236448212052,HIMACHAL PRADESH,UNA
2002-02-14,3.803,26.086,0.0,0.5624423373049486,HIMACHAL PRADESH,UNA
2002-05-03,21.542,41.503,0.0188828064,0.205834854148228,HIMACHAL PRADESH,UNA
2003-02-21,4.048,21.638,0.0,0.6460970830807929,HIMACHAL PRADESH,UNA
2003-09-28,16.379,34.64,0.0,0.27731452886075064,HIMACHAL PRADESH,UNA
2004-09-30,17.067,37.835,0.0,0.3424237272711527,HIMACHAL PRADESH,UNA
2005-03-07,11.568,30.382,0.00457764,0.4155769008479684,HIMACHAL PRADESH,UNA
2006-08-15,24.3,31.844,28.07177604,0.8427805106527543,HIMACHAL PRADESH,UNA
2006-10-26,12.894,29.641,0.18653872560000004,0.38102648108003434,HIMACHAL PRADESH,UNA
2007-04-18,21.59,37.07,9.140680291199999,0.4940404107770184,HIMACHAL PRADESH,UNA
2008-07-24,26.965,38.784,1.8150321144,0.6055922734943266,HIMACHAL PRADESH,UNA
2009-09-21,23.413,37.404,0.0,0.48253004474977096,HIMACHAL PRADESH,UNA
2010-05-17,27.092,41.778,4.440306984,0.291035688115548,HIMACHAL PRADESH,UNA
2010-07-21,23.729,28.541,17.750940144,0.8463485282859757,HIMACHAL PRADESH,UNA
2010-12-25,2.33300000000003,19.586,0.0,0.6257190601175,HIMACHAL PRADESH,UNA
2012-03-20,15.874,32.398,1.460265636,0.315557278871298,HIMACHAL PRADESH,UNA
2012-05-03,17.286,36.911,0.0,0.25066612890677864,HIMACHAL PRADESH,UNA
