Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-26,30.736,40.6,0.11709753325714285,0.39087352395670216,ANDHRA PRADESH,EAST GODAVARI
2001-08-18,27.233,37.174,0.006866454857142857,0.5473723014281686,ANDHRA PRADESH,EAST GODAVARI
2002-03-12,21.118,38.664,0.0,0.6084133719311831,ANDHRA PRADESH,EAST GODAVARI
2002-11-30,16.982,31.131,0.0,0.6737594722482138,ANDHRA PRADESH,EAST GODAVARI
2003-05-05,25.57,40.526,0.0024523045714285713,0.6148409747434813,ANDHRA PRADESH,EAST GODAVARI
2003-12-13,18.548,30.36,0.0,0.5214628562578033,ANDHRA PRADESH,EAST GODAVARI
2004-01-31,21.373,30.342,2.485412274857143,0.7644341169924173,ANDHRA PRADESH,EAST GODAVARI
2004-02-03,20.926,31.229,3.7839063929142855,0.7627055153074698,ANDHRA PRADESH,EAST GODAVARI
2005-07-04,28.116,35.27,4.363387087885714,0.5832031175356243,ANDHRA PRADESH,EAST GODAVARI
2005-12-12,20.473,30.677,0.0,0.6550792529415155,ANDHRA PRADESH,EAST GODAVARI
2006-03-25,23.321,40.664,0.0014713827428571428,0.5771107901967393,ANDHRA PRADESH,EAST GODAVARI
2007-04-09,21.349,39.015,0.17190689348571433,0.6259833538035563,ANDHRA PRADESH,EAST GODAVARI
2008-08-19,25.415,28.23,34.317312307200005,0.9152973363385473,ANDHRA PRADESH,EAST GODAVARI
2009-12-15,20.435,30.88,0.0,0.6092624122146104,ANDHRA PRADESH,EAST GODAVARI
2010-12-31,16.752,29.228,0.0,0.7378931149362474,ANDHRA PRADESH,EAST GODAVARI
2011-10-10,24.389,30.103,24.917632688571423,0.889688759714167,ANDHRA PRADESH,EAST GODAVARI
2012-12-29,20.195,25.296,0.9372713554285715,0.6344929490015977,ANDHRA PRADESH,EAST GODAVARI
2013-06-01,28.057,40.7,3.454317428914286,0.5599999817290185,ANDHRA PRADESH,EAST GODAVARI
2013-08-24,23.524,33.277,3.5690851388571425,0.7493115186371198,ANDHRA PRADESH,EAST GODAVARI
2013-11-04,21.841,31.191,0.009318754285714286,0.7418741689764985,ANDHRA PRADESH,EAST GODAVARI
