Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-01,23.525,30.335,0.09294236331428572,0.6297525568107616,MAHARASHTRA,JALGAON
2000-09-04,21.959,27.979,2.2109980566857144,0.8252331104607162,MAHARASHTRA,JALGAON
2000-09-13,19.791,32.299,0.5441666194285715,0.6891260617298879,MAHARASHTRA,JALGAON
2000-10-11,21.179,35.515,0.08264262857142857,0.47670401012084884,MAHARASHTRA,JALGAON
2001-03-25,20.137,36.985,0.0,0.2530137016141686,MAHARASHTRA,JALGAON
2001-12-30,14.561,28.178,0.0,0.36099377771484026,MAHARASHTRA,JALGAON
2002-06-30,23.77,27.567,8.634075542742858,0.8478920559775541,MAHARASHTRA,JALGAON
2003-05-15,27.889,42.383,0.0,0.20263481854559015,MAHARASHTRA,JALGAON
2004-05-17,27.037,36.847,1.8578673216000001,0.5072841249039921,MAHARASHTRA,JALGAON
2004-06-06,26.749,42.76,0.05664828754285715,0.3847659343380965,MAHARASHTRA,JALGAON
2004-07-02,23.416,32.934,39.60043773942857,0.7158822828612095,MAHARASHTRA,JALGAON
2005-09-14,22.416,27.716,3.4246441090285713,0.8930437661426588,MAHARASHTRA,JALGAON
2005-09-25,21.239,26.986,0.6040031194285714,0.896112193391812,MAHARASHTRA,JALGAON
2005-10-25,18.951,26.547,1.6288214245714288,0.7612295038616919,MAHARASHTRA,JALGAON
2006-09-25,22.547,30.673,6.618283099199999,0.8659322389043217,MAHARASHTRA,JALGAON
2008-09-18,22.028,24.772,5.840899896342857,0.9077166856596647,MAHARASHTRA,JALGAON
2009-01-30,16.091,33.533,0.0,0.2573189321151487,MAHARASHTRA,JALGAON
2010-02-04,18.611,30.541,0.004414150285714286,0.4021073889934143,MAHARASHTRA,JALGAON
2010-04-21,25.878,41.177,0.0,0.204644976687075,MAHARASHTRA,JALGAON
2010-06-23,24.825,35.174,4.38876741702857,0.643588208984181,MAHARASHTRA,JALGAON
2013-05-16,25.688,41.132,0.025013509714285714,0.31526885922120684,MAHARASHTRA,JALGAON
2013-07-20,22.257,27.407,6.229345693371429,0.8879582902519033,MAHARASHTRA,JALGAON
2013-10-22,18.177,29.796,0.0,0.511065716742482,MAHARASHTRA,JALGAON
2013-11-06,17.235,30.393,0.0,0.5747529455328506,MAHARASHTRA,JALGAON
2013-12-17,10.631,27.785,0.0,0.3416166567652123,MAHARASHTRA,JALGAON
