Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-12,27.405,43.006,0.0,0.2696123824150103,UTTAR PRADESH,BARA BANKI
2000-07-13,27.055,35.78,1.1847500376,0.6298026973014504,UTTAR PRADESH,BARA BANKI
2001-02-08,9.86000000000001,29.71,0.0,0.14607488177672834,UTTAR PRADESH,BARA BANKI
2001-02-15,15.557,25.661,0.4088402352,0.26861670776608565,UTTAR PRADESH,BARA BANKI
2001-04-11,20.572,42.941,0.0,0.07417823926341104,UTTAR PRADESH,BARA BANKI
2002-01-30,8.63999999999999,23.261,0.012016296000000001,0.6052677524231623,UTTAR PRADESH,BARA BANKI
2002-03-11,19.556,34.83,0.0,0.176610018458031,UTTAR PRADESH,BARA BANKI
2003-06-16,32.434,49.058,0.0,0.193424894559721,UTTAR PRADESH,BARA BANKI
2004-04-28,26.135,42.79,0.0045776376,0.22402789312293803,UTTAR PRADESH,BARA BANKI
2004-05-26,29.264,44.875,0.124740648,0.1982587903298473,UTTAR PRADESH,BARA BANKI
2004-10-31,14.173,29.983,0.0,0.3720427329944456,UTTAR PRADESH,BARA BANKI
2005-11-30,11.697,29.523,0.0,0.331600512432739,UTTAR PRADESH,BARA BANKI
2005-12-08,9.565,26.805,0.0,0.34815089499558605,UTTAR PRADESH,BARA BANKI
2006-05-22,30.096,43.456,0.0,0.2500138194208334,UTTAR PRADESH,BARA BANKI
2006-10-19,20.769,35.12,0.1293182256,0.447102571379087,UTTAR PRADESH,BARA BANKI
2007-09-10,24.856,35.369,0.04062648,0.6852285783065496,UTTAR PRADESH,BARA BANKI
2008-03-20,19.362,41.142,0.0,0.17835216702099133,UTTAR PRADESH,BARA BANKI
2010-03-01,13.187,33.384,0.0,0.5428731643527827,UTTAR PRADESH,BARA BANKI
2010-08-10,27.991,37.785,0.0869751816,0.5850577700569436,UTTAR PRADESH,BARA BANKI
2011-06-27,26.947,33.889,11.811445272,0.7475438687144033,UTTAR PRADESH,BARA BANKI
2011-09-11,24.891,30.116,9.022521156000002,0.90261831787762,UTTAR PRADESH,BARA BANKI
2012-02-16,12.179,24.322,0.951575838,0.5358481693006327,UTTAR PRADESH,BARA BANKI
2012-09-10,24.005,32.786,0.0,0.669202917671039,UTTAR PRADESH,BARA BANKI
2012-10-01,22.912,33.673,0.0,0.744835997441001,UTTAR PRADESH,BARA BANKI
2013-04-20,24.114,38.36,0.0892638912,0.2516469855904134,UTTAR PRADESH,BARA BANKI
2013-05-24,28.665,47.447,0.0017166132,0.11507845776421965,UTTAR PRADESH,BARA BANKI
