Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-16,13.6145,30.241,0.0,0.6209165391538506,KARNATAKA,MANDYA
2000-03-06,13.4345,35.8775,0.0,0.39611491117648584,KARNATAKA,MANDYA
2000-05-11,20.735500000000002,35.49,0.49724614799999994,0.557387768442387,KARNATAKA,MANDYA
2000-07-25,18.116,30.21,0.2371789308,0.7082809632479572,KARNATAKA,MANDYA
2002-03-16,17.546,37.7875,0.0,0.5557693496476108,KARNATAKA,MANDYA
2002-07-27,21.273,28.314500000000002,0.9495741432,0.7412923162118524,KARNATAKA,MANDYA
2003-02-09,14.8795,32.9255,0.0,0.5492240800142175,KARNATAKA,MANDYA
2005-02-11,13.075,31.564,0.0,0.4476529669352877,KARNATAKA,MANDYA
2005-04-28,21.104999999999997,41.3835,0.6498816371999999,0.6048648203394529,KARNATAKA,MANDYA
2005-10-13,20.544,26.5315,11.843489856,0.9037248791486397,KARNATAKA,MANDYA
2005-10-24,18.614,27.735999999999997,6.5717679624,0.8717655113904185,KARNATAKA,MANDYA
2007-09-14,20.024,26.2025,4.3058378412,0.892784163094087,KARNATAKA,MANDYA
2007-12-16,16.6005,27.576999999999998,0.010585782,0.6863224108336237,KARNATAKA,MANDYA
2008-03-28,19.5555,32.730000000000004,9.1598509452,0.7195333791008061,KARNATAKA,MANDYA
2008-04-02,19.454,24.079,3.1860349104,0.7537686153679909,KARNATAKA,MANDYA
2008-07-01,20.8675,27.478,0.9401325803999998,0.7705014354368744,KARNATAKA,MANDYA
2009-01-15,13.121,26.927500000000002,0.0,0.6867694130538622,KARNATAKA,MANDYA
2009-02-24,17.2905,35.221999999999994,0.0,0.46395510355191766,KARNATAKA,MANDYA
2009-02-28,13.354,35.7185,0.0,0.32764124434742664,KARNATAKA,MANDYA
2009-07-03,21.393,27.15,1.1744499480000001,0.7800329371544925,KARNATAKA,MANDYA
2009-07-13,21.125999999999998,25.741,1.196050806,0.8093475661780863,KARNATAKA,MANDYA
2010-03-05,18.734499999999997,38.4285,0.0698089632,0.5317876131349588,KARNATAKA,MANDYA
2010-08-18,20.284,28.115,1.4648432939999998,0.7912880392530425,KARNATAKA,MANDYA
2011-01-12,8.617999999999995,27.7575,0.0,0.3784651432690487,KARNATAKA,MANDYA
2011-02-28,15.445,31.116500000000002,0.06008145,0.4963541054655723,KARNATAKA,MANDYA
2011-07-24,20.3705,24.9845,2.1071437536,0.8267579926402929,KARNATAKA,MANDYA
2012-03-21,17.875500000000002,40.8625,0.0,0.4881897518516132,KARNATAKA,MANDYA
2013-03-08,18.2245,31.137999999999998,0.6978034134,0.6663832964389539,KARNATAKA,MANDYA
2013-08-16,19.921,25.722,1.7589567443999998,0.827433444672121,KARNATAKA,MANDYA
