Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-11,25.938,35.708,9.66316001328,0.7659174156523768,BIHAR,PURNEA
2000-11-22,16.481,30.708,0.0,0.591299516501881,BIHAR,PURNEA
2000-12-13,9.17700000000002,24.841,0.0,0.5010971976175441,BIHAR,PURNEA
2001-01-22,7.66000000000003,28.792,0.0,0.3945608245712158,BIHAR,PURNEA
2001-09-12,25.08,29.159,18.8587183176,0.911906916085956,BIHAR,PURNEA
2002-02-22,14.146,32.54,0.0,0.3317506858911316,BIHAR,PURNEA
2002-10-21,20.243,32.178,0.026435865600000004,0.6358463412938716,BIHAR,PURNEA
2002-10-26,19.111,31.636,0.0205993656,0.5373516208327171,BIHAR,PURNEA
2003-02-25,16.17,31.436,0.0,0.3978094850428636,BIHAR,PURNEA
2003-10-06,23.567,31.624,3.6151894915200002,0.7828929070141809,BIHAR,PURNEA
2004-01-02,7.15899999999999,22.991,0.0,0.5550204169642257,BIHAR,PURNEA
2004-07-31,25.617,31.419,11.64756665232,0.8624015932197893,BIHAR,PURNEA
2004-09-18,24.067,30.144,10.5709080816,0.8729247288211969,BIHAR,PURNEA
2005-02-01,14.396,21.397,2.93197674672,0.7838980603622062,BIHAR,PURNEA
2005-05-22,24.218,39.687,3.0881881497599997,0.5761698312687689,BIHAR,PURNEA
2005-07-25,26.55,36.533,0.08136755136,0.6577728234126345,BIHAR,PURNEA
2005-08-01,27.172,38.085,0.32855987088000005,0.6224628924035778,BIHAR,PURNEA
2005-08-13,26.337,36.992,4.088972966400001,0.7077789187389356,BIHAR,PURNEA
2006-03-14,21.091,32.894,0.0,0.3886220639827192,BIHAR,PURNEA
2006-06-06,27.072,35.123,6.820449396479999,0.6823656318922693,BIHAR,PURNEA
2007-05-08,27.568,36.288,0.49301154432,0.42103154550368876,BIHAR,PURNEA
2007-07-09,27.267,37.37,9.59037838416,0.686907856423824,BIHAR,PURNEA
2007-07-17,26.708,32.173,14.763220584479999,0.8557510913003681,BIHAR,PURNEA
2009-06-04,28.028,40.955,4.48688519568,0.4798378799737832,BIHAR,PURNEA
2009-07-06,26.686,36.138,7.4619482616,0.7355612202847933,BIHAR,PURNEA
2009-10-18,21.462,31.094,0.308989872,0.7513463903350381,BIHAR,PURNEA
2009-11-03,19.809,31.157,0.0,0.6947422994650625,BIHAR,PURNEA
2010-04-25,26.772,43.13,0.00137329056,0.3676442086264956,BIHAR,PURNEA
2010-11-19,19.827,29.722,7.2530365665600005,0.757619913586218,BIHAR,PURNEA
2011-05-16,27.921,41.478,2.0867158584000003,0.4688306783818004,BIHAR,PURNEA
2011-09-26,22.593,26.742,92.90039778863999,0.9516186649532781,BIHAR,PURNEA
2012-02-04,7.87700000000001,26.017,0.0,0.46466419336376463,BIHAR,PURNEA
2013-03-22,20.715,36.844,0.01647949536,0.27276490937962683,BIHAR,PURNEA
