Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-09,27.034,39.727000000000004,0.0,0.31246619037837653,HARYANA,REWARI
2000-10-25,17.769,35.256,0.0,0.173439198805163,HARYANA,REWARI
2003-04-01,15.9985,37.9345,0.0,0.2591658971084645,HARYANA,REWARI
2003-05-16,21.0385,42.077,0.0,0.07955468575758755,HARYANA,REWARI
2005-06-15,30.0195,42.944,0.0,0.179092132292699,HARYANA,REWARI
2005-10-28,13.694500000000001,32.117999999999995,0.0,0.2801633114488515,HARYANA,REWARI
2006-04-27,25.418999999999997,43.352000000000004,0.0,0.10328886006236235,HARYANA,REWARI
2007-01-02,4.946,21.7605,0.0,0.5465317990628125,HARYANA,REWARI
2007-06-20,25.6015,38.9425,0.185394096,0.5267158171255575,HARYANA,REWARI
2007-11-16,14.9315,30.9455,0.0,0.34870482316304796,HARYANA,REWARI
2007-11-25,10.596499999999995,29.5035,0.0,0.4042136522869365,HARYANA,REWARI
2008-05-10,26.002499999999998,40.826,0.0085830732,0.219331227028204,HARYANA,REWARI
2008-10-05,23.442500000000003,38.9955,0.0,0.454753341057472,HARYANA,REWARI
2009-02-19,8.39500000000001,27.712,0.0,0.3981745595337465,HARYANA,REWARI
2009-04-09,14.7805,31.1605,0.0017166132,0.474004618782929,HARYANA,REWARI
2009-04-27,21.051000000000002,42.8785,0.0,0.078958075585859,HARYANA,REWARI
2010-07-20,27.307000000000002,35.3105,2.3637771756,0.6985057028105699,HARYANA,REWARI
2010-08-29,26.159,36.6365,0.0,0.6013023806802495,HARYANA,REWARI
2011-09-23,21.911,32.6375,0.0,0.5504034618441236,HARYANA,REWARI
2012-04-15,17.7865,33.516000000000005,0.0823974696,0.433681450195746,HARYANA,REWARI
2012-06-03,28.956,44.379999999999995,0.0,0.1768512326947875,HARYANA,REWARI
2013-01-18,8.66650000000001,17.775,6.4729233036,0.8022201505114515,HARYANA,REWARI
2013-05-06,24.04,43.19,0.0,0.13063696135220848,HARYANA,REWARI
2013-12-02,10.692499999999999,27.1735,0.0017166132,0.38266675826448904,HARYANA,REWARI
