Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-05,19.602,32.07,0.7814028916799999,0.7279082380508987,TAMILNADU,TIRUCHIRAPALLI
2001-01-14,16.345,31.431,0.0,0.6066098527434974,TAMILNADU,TIRUCHIRAPALLI
2001-02-26,19.212,38.348,0.0,0.4054331709248654,TAMILNADU,TIRUCHIRAPALLI
2001-10-17,22.926,34.177,0.70655762016,0.6883226130531739,TAMILNADU,TIRUCHIRAPALLI
2002-08-31,26.124,38.366,0.00137329056,0.4544550478295998,TAMILNADU,TIRUCHIRAPALLI
2003-02-08,19.897,35.046,0.02677917168,0.5732611500441472,TAMILNADU,TIRUCHIRAPALLI
2004-05-14,25.658,37.077,10.684205416800001,0.5840480226494844,TAMILNADU,TIRUCHIRAPALLI
2005-01-05,18.233,30.565,0.01716613776,0.740758408928823,TAMILNADU,TIRUCHIRAPALLI
2005-04-24,24.726,38.663,0.00926971776,0.4846761712981024,TAMILNADU,TIRUCHIRAPALLI
2005-08-24,23.802,38.948,0.42022708848000007,0.49470211586532004,TAMILNADU,TIRUCHIRAPALLI
2005-08-26,23.874,38.802,1.7296593984000002,0.582513054207628,TAMILNADU,TIRUCHIRAPALLI
2006-02-18,18.657,34.967,0.0266075136,0.6117137582665314,TAMILNADU,TIRUCHIRAPALLI
2006-04-20,25.514,36.401,3.31477972848,0.5410557314830658,TAMILNADU,TIRUCHIRAPALLI
2006-11-03,22.774,28.515,25.671270094560004,0.905232781722528,TAMILNADU,TIRUCHIRAPALLI
2007-02-16,19.899,34.563,0.0,0.3803136589797206,TAMILNADU,TIRUCHIRAPALLI
2007-10-22,23.036,29.4,18.926011252800002,0.8254607391925856,TAMILNADU,TIRUCHIRAPALLI
2007-11-06,22.158,28.864,25.577200836,0.8881668985802114,TAMILNADU,TIRUCHIRAPALLI
2008-06-23,25.989,36.721,0.66467264976,0.5271102645957668,TAMILNADU,TIRUCHIRAPALLI
2008-10-10,23.142,34.231,6.787489949279999,0.6380306486763948,TAMILNADU,TIRUCHIRAPALLI
2009-01-14,19.461,29.504,0.57540895488,0.6973369246238661,TAMILNADU,TIRUCHIRAPALLI
2010-03-23,20.248,39.105,0.0,0.42558488826088203,TAMILNADU,TIRUCHIRAPALLI
2010-05-09,27.038,42.516,0.12771604079999999,0.482282394302314,TAMILNADU,TIRUCHIRAPALLI
2011-08-12,24.096,31.941,3.8671870219199995,0.6576774963954326,TAMILNADU,TIRUCHIRAPALLI
2012-12-16,17.576,27.999,0.00205993584,0.7143698643537473,TAMILNADU,TIRUCHIRAPALLI
2013-07-14,23.724,36.871,2.21168498112,0.570696447616162,TAMILNADU,TIRUCHIRAPALLI
