Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-01,19.606,25.689,0.04669183152,0.4238004675291152,KARNATAKA,BIDAR
2001-04-30,29.404,42.773,0.0,0.1593265942251532,KARNATAKA,BIDAR
2001-12-04,10.891,30.618,0.0,0.34092401561338864,KARNATAKA,BIDAR
2002-05-10,28.926,40.829,0.0,0.3384430859422854,KARNATAKA,BIDAR
2003-03-30,20.867,39.373,0.0,0.1499836006329362,KARNATAKA,BIDAR
2003-04-18,29.826,36.391,0.102996792,0.226950787780279,KARNATAKA,BIDAR
2003-08-21,22.101,29.269,21.24240855408,0.7705993850386816,KARNATAKA,BIDAR
2004-01-27,17.449,29.283,0.0,0.5736606109278289,KARNATAKA,BIDAR
2004-07-23,22.025,31.355,13.706814598559998,0.7420620910641829,KARNATAKA,BIDAR
2005-05-13,27.79,40.831,0.0,0.10447634932678898,KARNATAKA,BIDAR
2005-07-27,21.743,24.409,30.007089417600003,0.9265123803523562,KARNATAKA,BIDAR
2005-11-13,13.682,27.246,0.0,0.5516006180386748,KARNATAKA,BIDAR
2008-05-16,26.84,40.626,0.0,0.2178648926026232,KARNATAKA,BIDAR
2010-05-15,29.726,41.795,0.0,0.2119426493618942,KARNATAKA,BIDAR
2010-09-04,21.265,27.692,15.56007163488,0.8735704197811845,KARNATAKA,BIDAR
2010-09-27,21.657,29.74,10.4287736664,0.8574280213799795,KARNATAKA,BIDAR
2012-11-07,18.866,31.475,0.33576942528,0.5910904302059106,KARNATAKA,BIDAR
2013-01-13,12.577,31.507,0.0,0.23499399307251742,KARNATAKA,BIDAR
2013-06-04,24.319,35.641,0.25783536672,0.5560243076521534,KARNATAKA,BIDAR
2013-07-22,21.586,26.184,10.089568944000002,0.8638967185451933,KARNATAKA,BIDAR
2013-07-27,21.576,25.68,6.02874682848,0.8622391182296502,KARNATAKA,BIDAR
