Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-19,5.96600000000001,19.764,0.15449519520000002,0.8046728355699857,ARUNACHAL PRADESH,WEST SIANG
2002-03-20,12.323,27.42,0.0,0.5090547426958016,ARUNACHAL PRADESH,WEST SIANG
2002-04-28,12.862,23.013,11.82747054,0.8529040550661467,ARUNACHAL PRADESH,WEST SIANG
2002-10-18,16.305,18.367,15.73620024,0.94818133201977,ARUNACHAL PRADESH,WEST SIANG
2003-09-21,18.985,23.815,20.443154436,0.9407344258537927,ARUNACHAL PRADESH,WEST SIANG
2004-01-23,5.012,17.807,0.054359416800000004,0.7697719913496069,ARUNACHAL PRADESH,WEST SIANG
2004-09-06,20.582,23.535,41.069410188,0.9545733189000983,ARUNACHAL PRADESH,WEST SIANG
2005-04-23,15.737,28.164,0.10757448480000002,0.5546559390199074,ARUNACHAL PRADESH,WEST SIANG
2006-07-22,20.978,24.675,21.0345273984,0.9275997270883406,ARUNACHAL PRADESH,WEST SIANG
2006-12-16,6.26499999999999,22.238,0.0,0.46471014487204565,ARUNACHAL PRADESH,WEST SIANG
2007-01-08,7.13299999999998,19.121,0.0228881832,0.7435025065460263,ARUNACHAL PRADESH,WEST SIANG
2007-12-21,3.351,18.772,0.0,0.7585170476822324,ARUNACHAL PRADESH,WEST SIANG
2010-03-08,12.628,19.776,2.0919792768,0.870171966136212,ARUNACHAL PRADESH,WEST SIANG
2010-05-28,17.242,27.388,5.21507244,0.849123055367448,ARUNACHAL PRADESH,WEST SIANG
2010-10-21,14.91,25.185,3.496742988,0.8011733966952237,ARUNACHAL PRADESH,WEST SIANG
2010-12-06,6.79300000000001,21.21,0.0,0.7095977062318104,ARUNACHAL PRADESH,WEST SIANG
2011-01-04,2.38900000000001,17.067,0.0,0.7648703282561563,ARUNACHAL PRADESH,WEST SIANG
2011-03-31,9.851,12.592,23.047826208,0.9116287200921284,ARUNACHAL PRADESH,WEST SIANG
2012-05-11,14.263,26.021,9.219359736,0.7898770402249194,ARUNACHAL PRADESH,WEST SIANG
2012-07-27,19.771,21.283,66.91133346,0.9519639178439231,ARUNACHAL PRADESH,WEST SIANG
2013-03-02,11.091,23.358,0.6408692664,0.767656407206688,ARUNACHAL PRADESH,WEST SIANG
2013-04-06,10.062,15.834,4.5787806936,0.848516919446884,ARUNACHAL PRADESH,WEST SIANG
