Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-24,22.602,33.2,0.0,0.6097533216673944,TAMILNADU,RAMANATHAPURA
2001-07-15,26.004,37.507,0.029525723999999996,0.5590600665648332,TAMILNADU,RAMANATHAPURA
2001-08-11,26.691,40.066,0.0848007648,0.5950448210622017,TAMILNADU,RAMANATHAPURA
2001-11-26,22.296,30.873,0.25886524176000003,0.7291515634568628,TAMILNADU,RAMANATHAPURA
2002-01-14,19.517,30.358,0.0,0.6308326465494782,TAMILNADU,RAMANATHAPURA
2003-05-27,28.733,37.257,1.02481924752,0.6465485907426312,TAMILNADU,RAMANATHAPURA
2003-10-01,26.647,31.264,9.556389712800001,0.6871441914600184,TAMILNADU,RAMANATHAPURA
2005-02-25,24.555,35.771,0.0,0.58911003128786,TAMILNADU,RAMANATHAPURA
2005-11-01,25.882,35.642,10.204238700000001,0.7281147277509138,TAMILNADU,RAMANATHAPURA
2006-06-29,26.65,37.152,0.0034332264000000003,0.5767207669178658,TAMILNADU,RAMANATHAPURA
2006-08-18,25.047,36.691,0.33199304976,0.6337091925783258,TAMILNADU,RAMANATHAPURA
2007-03-05,25.731,35.763,0.0,0.5504415734293389,TAMILNADU,RAMANATHAPURA
2007-07-13,27.257,38.038,0.54416681136,0.5838894105440899,TAMILNADU,RAMANATHAPURA
2009-02-06,19.552,33.947,0.0,0.5981081262590772,TAMILNADU,RAMANATHAPURA
2009-06-19,26.292,35.064,0.040855442400000004,0.6484095532083526,TAMILNADU,RAMANATHAPURA
2009-08-30,26.002,37.112,0.02506255776,0.5782749630519338,TAMILNADU,RAMANATHAPURA
2011-12-21,21.892,29.34,0.0384521688,0.674740026720985,TAMILNADU,RAMANATHAPURA
2013-08-13,26.575,36.927,0.8768469700799999,0.5635881521637579,TAMILNADU,RAMANATHAPURA
