Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-09,22.662,44.3445,0.0,0.20879945755821244,WEST BENGAL,BIRBHUM
2000-08-20,25.347,33.7285,8.391882654,0.8243472232633838,WEST BENGAL,BIRBHUM
2001-07-06,26.539,35.61450000000001,1.8625258079999998,0.7516117420221999,WEST BENGAL,BIRBHUM
2001-10-22,18.732,31.367,0.0,0.7676288479323587,WEST BENGAL,BIRBHUM
2003-01-21,9.23149999999998,25.0945,0.0,0.30322730417482574,WEST BENGAL,BIRBHUM
2003-02-28,17.655,33.577,0.0,0.343454233001178,WEST BENGAL,BIRBHUM
2003-11-07,15.848,28.486,0.0,0.6838048484619572,WEST BENGAL,BIRBHUM
2004-09-02,26.063499999999998,33.946,5.8294061280000005,0.7994736532544843,WEST BENGAL,BIRBHUM
2004-10-09,20.2705,31.1555,0.230455503,0.8394751009001306,WEST BENGAL,BIRBHUM
2004-12-20,14.0705,27.725,0.0,0.552480525663446,WEST BENGAL,BIRBHUM
2005-02-24,17.674,30.857,0.0,0.3324452065342058,WEST BENGAL,BIRBHUM
2005-06-16,29.902,47.5665,0.0,0.3540082433054285,WEST BENGAL,BIRBHUM
2005-07-06,26.3095,33.67,11.9993480946,0.7756630527140582,WEST BENGAL,BIRBHUM
2006-12-25,11.914000000000001,26.380000000000003,0.0,0.32009405843306876,WEST BENGAL,BIRBHUM
2007-09-24,24.481,26.649,57.29327910000001,0.9514355454380587,WEST BENGAL,BIRBHUM
2009-01-28,16.229,31.326,0.0,0.418161931220309,WEST BENGAL,BIRBHUM
2010-08-13,27.026,34.147999999999996,8.6946488262,0.783321817968681,WEST BENGAL,BIRBHUM
2011-03-09,18.753500000000003,36.4155,0.0,0.23204114043168125,WEST BENGAL,BIRBHUM
2011-04-25,24.641,38.5325,0.4325870736,0.49220306359513477,WEST BENGAL,BIRBHUM
2011-07-12,26.555500000000002,32.91,5.6613933369,0.8379585338752515,WEST BENGAL,BIRBHUM
2013-07-17,25.692500000000003,30.29,10.66446423,0.8969898241269447,WEST BENGAL,BIRBHUM
2013-11-01,17.2195,29.505499999999998,0.0,0.7369161318879744,WEST BENGAL,BIRBHUM
