Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-26,16.938499999999998,33.813,0.0,0.4522170361670125,ORISSA,BOLANGIR
2001-12-11,13.404499999999999,31.642,0.0,0.4361139463265713,ORISSA,BOLANGIR
2002-05-25,31.7695,46.5985,0.0,0.20927318885321,ORISSA,BOLANGIR
2003-03-15,19.003,38.567499999999995,0.00343323,0.4064483404310928,ORISSA,BOLANGIR
2004-02-01,17.7475,23.529,1.4101981650000002,0.8547942250839048,ORISSA,BOLANGIR
2004-02-16,13.698,31.883000000000003,0.0,0.386482683547766,ORISSA,BOLANGIR
2004-05-08,26.097,43.582,0.0,0.356767427993805,ORISSA,BOLANGIR
2004-05-30,27.0805,45.7535,0.0,0.40176087033712976,ORISSA,BOLANGIR
2004-06-23,27.989,39.7645,0.0,0.387038557699756,ORISSA,BOLANGIR
2005-08-30,23.895000000000003,36.036500000000004,0.0,0.5653425110028258,ORISSA,BOLANGIR
2006-07-21,23.408,29.067999999999998,4.5756332442,0.7948899071795977,ORISSA,BOLANGIR
2007-04-07,23.5265,44.263999999999996,0.0,0.25720091788329297,ORISSA,BOLANGIR
2008-03-19,23.441499999999998,39.2185,0.21286021319999998,0.36950653872565803,ORISSA,BOLANGIR
2008-07-16,24.231,31.296,28.3024444176,0.8345203706364193,ORISSA,BOLANGIR
2010-03-14,19.134,41.163,0.0,0.22520719600778727,ORISSA,BOLANGIR
2010-04-23,24.8395,48.112,0.0,0.22650490534405576,ORISSA,BOLANGIR
2010-07-02,26.1895,30.664,2.0560745592,0.7407618084887717,ORISSA,BOLANGIR
2011-01-27,12.2335,32.0985,0.0,0.46763087074218573,ORISSA,BOLANGIR
2012-02-20,11.7015,35.6175,0.0,0.32270833389993975,ORISSA,BOLANGIR
2012-03-07,15.5705,38.2,0.0,0.21271823529377148,ORISSA,BOLANGIR
2012-12-05,13.3285,29.958,0.0,0.4926628480861387,ORISSA,BOLANGIR
2013-10-11,19.9125,31.566499999999998,0.00944136,0.7615297494891188,ORISSA,BOLANGIR
