Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-16,24.119,30.531,2.28034953072,0.6048307835007636,KARNATAKA,BIDAR
2002-05-17,29.447,41.431,0.30212396496000005,0.3403738941140764,KARNATAKA,BIDAR
2002-12-14,14.136,32.114,0.0,0.47255349557300974,KARNATAKA,BIDAR
2003-07-08,22.715,28.674,7.662621487679999,0.7251155602726621,KARNATAKA,BIDAR
2004-02-11,17.394,31.974,0.0,0.46189763789106697,KARNATAKA,BIDAR
2005-03-28,20.748,39.203,0.0,0.1530311763841256,KARNATAKA,BIDAR
2005-08-20,21.248,26.067,5.63873326128,0.8699052442175439,KARNATAKA,BIDAR
2006-04-19,21.305,37.044,0.0,0.27804515962759097,KARNATAKA,BIDAR
2006-07-10,23.327,31.482,0.644588568,0.6496420817199992,KARNATAKA,BIDAR
2006-07-28,22.119,26.534,3.6721826136000004,0.8053183952861069,KARNATAKA,BIDAR
2007-11-12,17.06,30.582,0.0,0.3851804968493396,KARNATAKA,BIDAR
2008-07-17,25.196,36.07,2.8990167191999996,0.48588016789435445,KARNATAKA,BIDAR
2008-07-29,21.806,25.922,0.8016587668799999,0.7863682708512397,KARNATAKA,BIDAR
2009-02-16,18.906,34.114,0.0,0.27523490782997306,KARNATAKA,BIDAR
2009-06-12,25.87,36.049,0.32220839088000003,0.4551565566190214,KARNATAKA,BIDAR
2010-01-29,16.005,28.604,0.0,0.4757028241287008,KARNATAKA,BIDAR
2010-09-09,21.221,28.468,1.0842134356800002,0.8419842180085462,KARNATAKA,BIDAR
2010-09-10,20.748,27.788,0.65849309568,0.839380802580188,KARNATAKA,BIDAR
2011-12-25,12.702,29.745,0.0,0.268068721764883,KARNATAKA,BIDAR
2012-01-08,15.985,31.442,0.0,0.3406436974902062,KARNATAKA,BIDAR
2012-06-17,23.54,26.616,15.858078796800001,0.7438091555683044,KARNATAKA,BIDAR
2012-12-28,11.45,28.235,0.0,0.3211249380796864,KARNATAKA,BIDAR
2013-11-29,18.316,25.259,0.44906612183999994,0.7105152009147293,KARNATAKA,BIDAR
