Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-11,18.021,37.1755,0.0,0.42326983117464567,GUJARAT,BANASKANTHA
2000-06-28,27.7355,41.613,0.0,0.4161467655270865,GUJARAT,BANASKANTHA
2000-12-16,12.4675,32.045500000000004,0.0,0.3107287480066188,GUJARAT,BANASKANTHA
2001-02-23,15.4585,37.164500000000004,0.0,0.2781689623413955,GUJARAT,BANASKANTHA
2001-12-09,15.0115,34.230999999999995,0.0,0.27503918163781854,GUJARAT,BANASKANTHA
2002-04-05,22.0315,41.7345,0.0,0.23809571296648815,GUJARAT,BANASKANTHA
2002-11-03,17.639000000000003,37.6155,0.0,0.14806877255454182,GUJARAT,BANASKANTHA
2003-02-07,11.8965,32.0945,0.0,0.18380567418746832,GUJARAT,BANASKANTHA
2003-02-12,15.087499999999999,32.8245,0.0,0.1289174743121985,GUJARAT,BANASKANTHA
2003-11-08,17.806,34.718999999999994,0.0,0.315421299872423,GUJARAT,BANASKANTHA
2004-06-16,28.515,35.085499999999996,1.2866021172,0.49899699103453626,GUJARAT,BANASKANTHA
2004-08-18,25.0995,35.044,4.339886319599999,0.7339675795510656,GUJARAT,BANASKANTHA
2005-11-29,13.8475,30.148,0.0,0.24252256677639483,GUJARAT,BANASKANTHA
2008-06-12,26.290999999999997,38.9945,36.908353525200006,0.5948156749143317,GUJARAT,BANASKANTHA
2008-08-24,26.860500000000002,38.6115,0.0028610232,0.5456523318964986,GUJARAT,BANASKANTHA
2008-09-25,22.758,37.5385,0.0,0.49160859664718815,GUJARAT,BANASKANTHA
2008-10-03,25.738999999999997,42.0145,0.0715256472,0.4249435366773397,GUJARAT,BANASKANTHA
2008-10-30,18.448,35.4735,0.0,0.4110088661390323,GUJARAT,BANASKANTHA
2009-02-25,17.9595,36.7265,0.0,0.41057531563206395,GUJARAT,BANASKANTHA
2009-03-11,20.088,40.125,0.0,0.13970552064531566,GUJARAT,BANASKANTHA
2009-09-18,23.5925,39.492000000000004,0.0,0.38306641620563897,GUJARAT,BANASKANTHA
2010-05-22,30.08,47.64,0.0,0.26444136618421804,GUJARAT,BANASKANTHA
2010-08-06,26.0095,29.266,0.7653235464,0.8590282222755897,GUJARAT,BANASKANTHA
2011-12-15,13.58,30.139,0.0,0.24834682737496402,GUJARAT,BANASKANTHA
2012-01-29,11.690999999999999,27.5905,0.0,0.29985207429674715,GUJARAT,BANASKANTHA
2012-02-14,13.2875,28.819499999999998,0.0,0.33793127113459903,GUJARAT,BANASKANTHA
2012-02-27,14.888,34.131,0.0,0.1894037856155447,GUJARAT,BANASKANTHA
2012-03-17,16.191,36.6695,0.0017166132,0.4065342109722536,GUJARAT,BANASKANTHA
2012-06-24,28.98,40.3455,0.0,0.4865777830317923,GUJARAT,BANASKANTHA
2012-07-13,26.7755,30.430500000000002,41.2061705436,0.830104963748617,GUJARAT,BANASKANTHA
2012-10-27,19.74,34.959999999999994,0.0,0.2860959093866338,GUJARAT,BANASKANTHA
2012-11-29,14.8945,31.290999999999997,0.0,0.5475937836155341,GUJARAT,BANASKANTHA
