Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-15,19.459,27.294,4.43458518,0.840342219462114,ARUNACHAL PRADESH,LOHIT
2001-06-04,19.378,25.254,23.696711832000002,0.859229418127117,ARUNACHAL PRADESH,LOHIT
2001-10-11,17.428,28.399,2.2298806680000003,0.7535221397537862,ARUNACHAL PRADESH,LOHIT
2002-07-07,18.975,27.604,13.9160311896,0.844322168688285,ARUNACHAL PRADESH,LOHIT
2003-04-05,12.98,29.104,0.0,0.45645169004483765,ARUNACHAL PRADESH,LOHIT
2003-06-23,21.174,31.666,12.625123744800002,0.7492656931161816,ARUNACHAL PRADESH,LOHIT
2003-07-10,19.925,28.109,0.3610611888,0.741125347275235,ARUNACHAL PRADESH,LOHIT
2003-09-06,21.641,30.335,7.237816389599999,0.7506858412258074,ARUNACHAL PRADESH,LOHIT
2003-12-09,5.88799999999998,22.728,0.0,0.5206885347743451,ARUNACHAL PRADESH,LOHIT
2004-01-29,3.36599999999999,20.155,0.0,0.43617492541723,ARUNACHAL PRADESH,LOHIT
2004-10-15,16.432,23.031,7.29017268,0.86699028642853,ARUNACHAL PRADESH,LOHIT
2005-09-04,19.078,30.395,1.2136461263999998,0.7273226476966345,ARUNACHAL PRADESH,LOHIT
2005-12-17,5.50799999999998,24.222,0.0,0.5829068724595564,ARUNACHAL PRADESH,LOHIT
2006-06-03,18.117,30.74,0.6923675592,0.7149766152205347,ARUNACHAL PRADESH,LOHIT
2008-10-31,10.982,27.425,0.0011444088,0.660187058550933,ARUNACHAL PRADESH,LOHIT
2010-08-17,20.276,27.833,6.425284632,0.8854886213003109,ARUNACHAL PRADESH,LOHIT
2010-09-02,18.561,28.185,8.5744834968,0.8493003140477103,ARUNACHAL PRADESH,LOHIT
2010-11-30,9.26999999999998,22.011,0.44517504,0.7839817400433877,ARUNACHAL PRADESH,LOHIT
2011-02-23,8.40899999999999,28.367,0.0,0.473628350738589,ARUNACHAL PRADESH,LOHIT
2011-09-15,22.348,33.466,0.9922035168,0.6857611556046962,ARUNACHAL PRADESH,LOHIT
2011-12-28,5.20400000000001,25.497,0.0,0.47183724806520894,ARUNACHAL PRADESH,LOHIT
2011-12-30,5.72300000000001,25.75,0.0,0.457206569749481,ARUNACHAL PRADESH,LOHIT
2012-11-08,13.431,27.801,0.072097764,0.6169188881601747,ARUNACHAL PRADESH,LOHIT
2013-11-09,8.06200000000001,29.016,0.0,0.488418776546052,ARUNACHAL PRADESH,LOHIT
2013-12-30,9.16199999999998,23.908,0.0297546408,0.5459192152286653,ARUNACHAL PRADESH,LOHIT
