Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-01,12.182,23.289,0.0,0.314236855906804,CHANDIGARH,CHANDIGARH
2000-05-18,27.463,44.971,0.0,0.119312836730436,CHANDIGARH,CHANDIGARH
2000-07-12,28.02,36.789,0.268649964,0.504742124094325,CHANDIGARH,CHANDIGARH
2001-01-18,1.75,24.502,0.0,0.351386017725387,CHANDIGARH,CHANDIGARH
2001-02-06,4.44900000000001,27.243,0.0,0.124730903993475,CHANDIGARH,CHANDIGARH
2001-02-18,8.108,30.593,0.0,0.255393988776404,CHANDIGARH,CHANDIGARH
2002-04-17,23.68,40.855,0.0,0.157145845199056,CHANDIGARH,CHANDIGARH
2003-06-03,27.367,47.298,0.0,0.0995114998016586,CHANDIGARH,CHANDIGARH
2003-10-29,15.145,33.855,0.0,0.296569379416176,CHANDIGARH,CHANDIGARH
2004-09-19,23.463,39.184,0.010299672,0.503384872551722,CHANDIGARH,CHANDIGARH
2004-12-04,12.953,26.752,0.0,0.229572037833273,CHANDIGARH,CHANDIGARH
2005-12-09,6.23700000000002,24.985,0.0,0.170198531581138,CHANDIGARH,CHANDIGARH
2006-02-24,13.708,34.432,0.0,0.206747948089344,CHANDIGARH,CHANDIGARH
2006-05-16,29.606,44.799,0.010728828,0.197366610803939,CHANDIGARH,CHANDIGARH
2006-11-28,8.86599999999999,24.479,0.0,0.276601766461747,CHANDIGARH,CHANDIGARH
2007-04-10,19.379,39.502,0.0,0.18184293349975,CHANDIGARH,CHANDIGARH
2008-06-19,26.813,35.847,7.992558432,0.679882092769156,CHANDIGARH,CHANDIGARH
2009-04-10,13.832,31.529,0.0,0.43400084841648,CHANDIGARH,CHANDIGARH
2009-08-05,28.75,41.647,0.5956654608,0.451717860095264,CHANDIGARH,CHANDIGARH
2010-10-27,15.062,29.268,0.0,0.415232644075585,CHANDIGARH,CHANDIGARH
2011-04-05,13.05,34.681,0.0,0.15636260076624,CHANDIGARH,CHANDIGARH
2012-03-31,15.641,38.28,0.0,0.152291396126531,CHANDIGARH,CHANDIGARH
2012-07-08,26.293,42.445,1.922607,0.483749753089142,CHANDIGARH,CHANDIGARH
2013-04-25,22.034,36.592,17.0391087864,0.478194791168411,CHANDIGARH,CHANDIGARH
2013-05-26,28.626,45.846,0.0,0.14371177021687,CHANDIGARH,CHANDIGARH
2013-06-12,30.635,38.193,7.232094288,0.420245177940124,CHANDIGARH,CHANDIGARH
