Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-09,26.628999999999998,40.1755,0.61283115,0.469107200658718,MADHAYA PRADESH,RATLAM
2001-04-25,23.459000000000003,42.5225,0.0,0.1280418821028075,MADHAYA PRADESH,RATLAM
2001-06-18,23.674500000000002,31.426000000000002,37.204580465999996,0.8037623024624461,MADHAYA PRADESH,RATLAM
2001-07-28,24.072499999999998,30.655,6.5763458892,0.8178060489899734,MADHAYA PRADESH,RATLAM
2002-09-18,20.497500000000002,32.141000000000005,0.3948208992,0.7523561212637215,MADHAYA PRADESH,RATLAM
2003-06-24,25.353,34.6935,3.79028223,0.6944589777213195,MADHAYA PRADESH,RATLAM
2004-04-27,23.473,41.9725,0.0,0.155707618035982,MADHAYA PRADESH,RATLAM
2005-07-01,24.432499999999997,30.261499999999998,18.693923400000003,0.8355900103871505,MADHAYA PRADESH,RATLAM
2005-11-11,15.6105,32.439,0.0,0.29292760220764347,MADHAYA PRADESH,RATLAM
2006-03-12,13.8645,29.9645,0.0,0.3959359515581225,MADHAYA PRADESH,RATLAM
2008-04-06,20.104,37.588499999999996,0.0,0.2557946635650375,MADHAYA PRADESH,RATLAM
2008-04-19,20.8785,40.093999999999994,0.0,0.1370075170069645,MADHAYA PRADESH,RATLAM
2009-06-27,26.9765,37.819,14.239740686400001,0.6463302087430505,MADHAYA PRADESH,RATLAM
2009-09-20,21.8615,34.007,0.0,0.5952409445548645,MADHAYA PRADESH,RATLAM
2010-09-18,22.8475,30.286499999999997,0.3682136844,0.8330703844370435,MADHAYA PRADESH,RATLAM
2011-02-24,17.375500000000002,31.378999999999998,0.0,0.2440589576574705,MADHAYA PRADESH,RATLAM
2012-01-25,12.859,28.273,0.0,0.3711075303497875,MADHAYA PRADESH,RATLAM
2012-04-22,22.798000000000002,37.6505,0.0,0.2603254138959635,MADHAYA PRADESH,RATLAM
2012-05-14,25.2545,39.4245,0.0,0.349712320725449,MADHAYA PRADESH,RATLAM
2013-02-06,10.876999999999999,26.651,0.0,0.39021939191266153,MADHAYA PRADESH,RATLAM
2013-03-20,18.612000000000002,36.4685,0.0,0.189179119522735,MADHAYA PRADESH,RATLAM
2013-05-10,24.4115,39.4895,0.0,0.216088198775413,MADHAYA PRADESH,RATLAM
2013-08-08,23.0795,25.253500000000003,15.602305752000001,0.9478046524039996,MADHAYA PRADESH,RATLAM
