Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-18,22.511,28.085,0.0,0.5383721966030968,GUJARAT,BULSAR/VALSAD
2000-08-09,26.012,28.156,21.6028987992,0.8398529405030812,GUJARAT,BULSAR/VALSAD
2000-11-11,26.244,30.182,3.64746096,0.5152232775094944,GUJARAT,BULSAR/VALSAD
2001-02-19,23.211,27.899,1.4828120208,0.6340128998985004,GUJARAT,BULSAR/VALSAD
2001-07-20,27.238,27.674,39.7955750904,0.8699085916833456,GUJARAT,BULSAR/VALSAD
2001-08-03,26.199,27.006,4.61151254736,0.8586348126905807,GUJARAT,BULSAR/VALSAD
2002-05-11,29.551,30.791,0.28839096,0.7383687172031282,GUJARAT,BULSAR/VALSAD
2003-05-25,28.156,30.294,3.72264984,0.7252328850219595,GUJARAT,BULSAR/VALSAD
2003-09-16,26.696,28.221,2.7754217337599996,0.8159902544456799,GUJARAT,BULSAR/VALSAD
2006-06-20,27.745,31.536,16.366190544,0.7548383792509428,GUJARAT,BULSAR/VALSAD
2006-11-22,25.854,28.231,1.70305242912,0.6000740395498505,GUJARAT,BULSAR/VALSAD
2007-10-20,26.153,30.073,15.178292928,0.56356164285736,GUJARAT,BULSAR/VALSAD
2007-12-13,22.577,27.31,3.36645163728,0.5875354426545638,GUJARAT,BULSAR/VALSAD
2008-08-16,26.69,27.524,10.580864774399998,0.8758491799289176,GUJARAT,BULSAR/VALSAD
2008-10-07,27.738,29.475,3.2958985680000006,0.8017437281688233,GUJARAT,BULSAR/VALSAD
2009-05-28,27.994,29.957,0.46554611328,0.7683500701302463,GUJARAT,BULSAR/VALSAD
2009-09-10,27.549,28.961,2.2631822064000002,0.840235464732574,GUJARAT,BULSAR/VALSAD
2010-03-15,24.572,28.779,0.0,0.6373836589731617,GUJARAT,BULSAR/VALSAD
2010-05-05,27.946,30.546,3.9269244960000003,0.6911649900785206,GUJARAT,BULSAR/VALSAD
2011-02-17,22.486,27.773,0.0,0.646903825933913,GUJARAT,BULSAR/VALSAD
2011-03-30,26.434,29.909,0.12908937599999998,0.5715822020154372,GUJARAT,BULSAR/VALSAD
2011-05-24,28.246,29.991,1.052970768,0.7487188978897552,GUJARAT,BULSAR/VALSAD
2011-06-06,27.982,30.411,18.121261968,0.8064355986435986,GUJARAT,BULSAR/VALSAD
