Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-14,26.2,36.656,6.975463356,0.683845206450704,UTTAR PRADESH,S.RAVIDAS NAGAR
2000-09-24,21.815,34.075,0.0,0.701292093627981,UTTAR PRADESH,S.RAVIDAS NAGAR
2001-04-24,23.067,43.305,0.0,0.0761388984650743,UTTAR PRADESH,S.RAVIDAS NAGAR
2001-09-02,23.984,27.608,16.5584556,0.91979912662727,UTTAR PRADESH,S.RAVIDAS NAGAR
2001-09-23,24.228,35.306,0.0,0.614217157230973,UTTAR PRADESH,S.RAVIDAS NAGAR
2001-10-02,24.116,29.87,16.36791192,0.850392633451346,UTTAR PRADESH,S.RAVIDAS NAGAR
2001-11-20,12.823,29.672,0.0,0.477292404641955,UTTAR PRADESH,S.RAVIDAS NAGAR
2003-01-17,4.07299999999998,22.569,0.0,0.583131212466052,UTTAR PRADESH,S.RAVIDAS NAGAR
2003-02-27,14.087,34.136,0.0,0.436700444112816,UTTAR PRADESH,S.RAVIDAS NAGAR
2003-12-02,6.88799999999998,26.281,0.0,0.538215626299364,UTTAR PRADESH,S.RAVIDAS NAGAR
2004-03-16,19.544,41.375,0.0,0.177010079659399,UTTAR PRADESH,S.RAVIDAS NAGAR
2004-04-26,24.467,40.374,0.0,0.208086114684199,UTTAR PRADESH,S.RAVIDAS NAGAR
2004-07-22,30.161,39.482,0.0,0.310466146902456,UTTAR PRADESH,S.RAVIDAS NAGAR
2006-07-19,27.546,35.812,22.09624884,0.724072693822151,UTTAR PRADESH,S.RAVIDAS NAGAR
2006-11-29,10.187,30.445,0.0,0.217393517489848,UTTAR PRADESH,S.RAVIDAS NAGAR
2007-05-02,27.943,42.515,0.0,0.281517096503537,UTTAR PRADESH,S.RAVIDAS NAGAR
2007-06-22,30.244,39.426,0.00686646,0.463029573134882,UTTAR PRADESH,S.RAVIDAS NAGAR
2008-06-29,25.947,29.977,5.6064596328,0.823652436479911,UTTAR PRADESH,S.RAVIDAS NAGAR
2008-07-08,25.892,34.504,15.1388208,0.787746105224557,UTTAR PRADESH,S.RAVIDAS NAGAR
2008-10-29,17.461,32.568,0.0,0.440369429361199,UTTAR PRADESH,S.RAVIDAS NAGAR
2009-11-20,9.43599999999998,24.392,0.0,0.468647226388029,UTTAR PRADESH,S.RAVIDAS NAGAR
2009-11-25,9.99700000000001,26.401,0.0,0.516786042639442,UTTAR PRADESH,S.RAVIDAS NAGAR
2010-02-06,7.81,28.991,0.0,0.506807153022955,UTTAR PRADESH,S.RAVIDAS NAGAR
2010-02-25,12.295,31.1,0.0,0.479644980674224,UTTAR PRADESH,S.RAVIDAS NAGAR
2010-03-22,23.809,43.033,0.0,0.148604419791086,UTTAR PRADESH,S.RAVIDAS NAGAR
2011-10-19,17.14,31.265,0.0,0.575287775123065,UTTAR PRADESH,S.RAVIDAS NAGAR
2011-11-30,8.62599999999998,26.096,0.0,0.584735653338106,UTTAR PRADESH,S.RAVIDAS NAGAR
2012-06-05,31.92,42.88,0.0,0.1875590823516,UTTAR PRADESH,S.RAVIDAS NAGAR
2013-06-22,31.196,44.006,0.0274658004,0.345835818537399,UTTAR PRADESH,S.RAVIDAS NAGAR
2013-08-31,24.497,30.476,10.50052284,0.857576639659912,UTTAR PRADESH,S.RAVIDAS NAGAR
