Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-10,8.822999999999979,27.292,0.671196627,0.5172276273380002,UTTAR PRADESH,JAUNPUR
2000-07-30,26.5305,35.1345,17.957066886,0.7910494742638006,UTTAR PRADESH,JAUNPUR
2001-09-07,24.677,35.3855,3.469491432,0.7650166301222978,UTTAR PRADESH,JAUNPUR
2002-11-05,16.8815,33.090500000000006,1.081467171,0.518016962357836,UTTAR PRADESH,JAUNPUR
2003-01-11,4.8940000000000055,21.907,1.7028805032,0.575629718100291,UTTAR PRADESH,JAUNPUR
2003-05-14,29.3965,44.2355,4.24647414,0.34448768601414725,UTTAR PRADESH,JAUNPUR
2004-05-27,29.1795,44.2435,5.895708615,0.33532830839014854,UTTAR PRADESH,JAUNPUR
2004-09-10,24.695,36.114000000000004,3.72848706,0.6186326499699958,UTTAR PRADESH,JAUNPUR
2004-12-16,10.505500000000001,27.017000000000003,1.637220753,0.5073162051817077,UTTAR PRADESH,JAUNPUR
2006-04-13,21.982,41.694,0.162220005,0.25260104923518834,UTTAR PRADESH,JAUNPUR
2006-06-17,29.4255,44.9945,4.56619275,0.3400815272875545,UTTAR PRADESH,JAUNPUR
2006-07-27,26.835500000000003,29.46,32.2588167606,0.8576141626769556,UTTAR PRADESH,JAUNPUR
2007-03-24,20.454,36.5305,0.0,0.3326300279719738,UTTAR PRADESH,JAUNPUR
2007-08-18,25.473,31.592,14.443163550000001,0.8157487771670862,UTTAR PRADESH,JAUNPUR
2008-11-12,15.774000000000001,31.252000000000002,2.19533553,0.5928231796471637,UTTAR PRADESH,JAUNPUR
2008-11-22,12.806,27.680500000000002,1.11773106,0.485992615925091,UTTAR PRADESH,JAUNPUR
2009-01-10,14.341999999999999,27.575000000000003,8.6040988866,0.6550551646066395,UTTAR PRADESH,JAUNPUR
2009-04-16,26.147,44.4255,0.0,0.295689659526932,UTTAR PRADESH,JAUNPUR
2009-07-20,27.564,33.184,20.254322555999998,0.8075351909812638,UTTAR PRADESH,JAUNPUR
2009-08-14,27.198,31.5235,7.575844905,0.8536597244121955,UTTAR PRADESH,JAUNPUR
2010-12-29,10.221499999999988,27.5775,0.918387819,0.6203179042685361,UTTAR PRADESH,JAUNPUR
2011-01-24,8.007500000000025,26.372,0.0,0.6289112433761941,UTTAR PRADESH,JAUNPUR
2012-03-04,13.972999999999999,33.803,0.0,0.4300844475537593,UTTAR PRADESH,JAUNPUR
2012-07-23,26.4735,35.182500000000005,2.2788052578,0.7297852845308445,UTTAR PRADESH,JAUNPUR
2012-09-04,25.002000000000002,32.7525,0.61540515,0.6734088832233123,UTTAR PRADESH,JAUNPUR
2013-01-20,8.780999999999974,22.862000000000002,0.0,0.6814034911094188,UTTAR PRADESH,JAUNPUR
