Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-05,19.871,28.848,1.1233522382399999,0.7400064519715036,TAMILNADU,THIRUVALLUR
2000-04-14,27.04,46.454,0.24307280784000002,0.46816278498289615,TAMILNADU,THIRUVALLUR
2000-04-15,28.256,48.657,0.0137328912,0.43116683788097204,TAMILNADU,THIRUVALLUR
2000-06-19,27.466,37.534,0.40786736975999993,0.46015494618936537,TAMILNADU,THIRUVALLUR
2000-08-30,26.656,35.901,0.21492003455999997,0.5106241295075247,TAMILNADU,THIRUVALLUR
2000-10-17,20.616,32.338,4.46216498928,0.48325177231304045,TAMILNADU,THIRUVALLUR
2002-05-18,29.166,40.325,3.4098823252799995,0.457631462826094,TAMILNADU,THIRUVALLUR
2002-12-01,16.774,30.46,0.0,0.7088287527926908,TAMILNADU,THIRUVALLUR
2003-07-28,27.324,39.225,1.31990480496,0.543874584314078,TAMILNADU,THIRUVALLUR
2004-05-01,25.686,37.772,0.0319290264,0.6203631074961425,TAMILNADU,THIRUVALLUR
2004-06-02,26.171,35.301,4.378395852,0.7018630381433484,TAMILNADU,THIRUVALLUR
2004-08-03,27.085,35.988,4.63262578416,0.5046938002956353,TAMILNADU,THIRUVALLUR
2004-11-14,22.031,28.104,7.08034518,0.8814755075007994,TAMILNADU,THIRUVALLUR
2007-07-24,24.334,32.324,12.2936994648,0.7890261713687095,TAMILNADU,THIRUVALLUR
2008-06-09,25.31,35.567,15.88417123968,0.6893522315240516,TAMILNADU,THIRUVALLUR
2008-08-31,25.064,34.712,14.163781391999999,0.7413413483572182,TAMILNADU,THIRUVALLUR
2009-07-15,29.278,35.488,0.02454758784,0.4555034377894501,TAMILNADU,THIRUVALLUR
2012-11-12,18.895,31.946,0.0,0.7100850596087962,TAMILNADU,THIRUVALLUR
2012-12-11,17.214,30.885,0.0,0.7363741044558624,TAMILNADU,THIRUVALLUR
2013-05-18,28.679,46.237,0.0,0.35119985027383016,TAMILNADU,THIRUVALLUR
