Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-23,14.893,32.869,0.0,0.17310576380075698,RAJASTHAN,JHALAWAR
2000-06-08,29.456,39.942,0.008239752,0.36549862978509395,RAJASTHAN,JHALAWAR
2000-08-23,24.723,32.332,10.394268521759999,0.8349963984604079,RAJASTHAN,JHALAWAR
2000-10-27,14.393,34.576,0.0,0.1756351132126014,RAJASTHAN,JHALAWAR
2002-03-09,15.688,33.505,0.0,0.3069255146981038,RAJASTHAN,JHALAWAR
2002-06-13,30.578,46.933,0.063171432,0.3118333430428894,RAJASTHAN,JHALAWAR
2003-05-03,28.117,39.967,0.0,0.1576212688169012,RAJASTHAN,JHALAWAR
2003-08-26,23.018,28.749,1.7076874248,0.8704389311543569,RAJASTHAN,JHALAWAR
2004-04-07,25.009,39.701,0.0,0.13543982985693362,RAJASTHAN,JHALAWAR
2005-06-20,30.733,44.956,6.8664528E-4,0.2530432666960824,RAJASTHAN,JHALAWAR
2005-11-12,13.976,31.67,0.0,0.3010449135670192,RAJASTHAN,JHALAWAR
2006-08-30,22.229,31.47,4.63107966336,0.799723936359503,RAJASTHAN,JHALAWAR
2006-10-31,17.92,32.113,0.0,0.3528108160617408,RAJASTHAN,JHALAWAR
2006-12-11,11.982,25.395,0.0,0.2990434402037828,RAJASTHAN,JHALAWAR
2007-09-16,21.576,33.598,0.07862092992,0.7189611940853193,RAJASTHAN,JHALAWAR
2007-10-24,17.61,33.4,0.0,0.3109080264852624,RAJASTHAN,JHALAWAR
2008-01-06,12.311,29.486,0.0,0.38700748634023585,RAJASTHAN,JHALAWAR
2008-03-07,16.923,36.111,0.0,0.12528776130870178,RAJASTHAN,JHALAWAR
2008-11-21,12.756,26.647,0.0,0.3976606377677946,RAJASTHAN,JHALAWAR
2008-12-29,8.62900000000002,26.501,0.0,0.3200460950828532,RAJASTHAN,JHALAWAR
2009-06-21,30.088,44.187,0.0,0.2325242113405014,RAJASTHAN,JHALAWAR
2009-12-07,15.338,27.58,0.0,0.49819165685035804,RAJASTHAN,JHALAWAR
2011-11-24,13.776,28.545,0.0,0.5084510248282826,RAJASTHAN,JHALAWAR
2012-05-04,26.676,40.606,0.0,0.16862509288912822,RAJASTHAN,JHALAWAR
2013-05-28,30.112,41.31,0.01510620336,0.2867294975138572,RAJASTHAN,JHALAWAR
