Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-12,32.385,41.668,0.1373292504,0.340212105021254,BIHAR,BUXAR
2002-08-27,26.905,35.324,3.4023302784,0.658553455347068,BIHAR,BUXAR
2004-12-21,11.638,27.432,0.0,0.523125840899527,BIHAR,BUXAR
2005-02-26,15.316,33.595,0.0,0.235556483372318,BIHAR,BUXAR
2006-04-24,25.51,41.015,0.0,0.233039071845252,BIHAR,BUXAR
2006-05-24,30.1,41.76,0.0,0.242003356047154,BIHAR,BUXAR
2007-02-13,13.802,21.174,7.764242688,0.902878253405085,BIHAR,BUXAR
2007-05-04,29.194,42.773,0.130462632,0.288158270736859,BIHAR,BUXAR
2007-06-15,30.132,40.263,1.3252261032,0.557504871982047,BIHAR,BUXAR
2008-03-16,17.095,37.597,0.0,0.193518084851952,BIHAR,BUXAR
2009-01-21,11.448,25.978,0.0,0.508240682225148,BIHAR,BUXAR
2009-03-04,15.931,37.876,0.0,0.315972169454445,BIHAR,BUXAR
2009-08-23,26.726,37.719,1.86166548,0.626861991007773,BIHAR,BUXAR
2009-12-14,12.332,28.364,0.0,0.492286250803896,BIHAR,BUXAR
2011-01-19,6.923,22.593,0.0,0.589279951544248,BIHAR,BUXAR
2011-09-27,21.391,29.943,2.269363104,0.903393727599067,BIHAR,BUXAR
2012-12-17,14.795,27.83,0.0,0.453657194223038,BIHAR,BUXAR
