Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-09,9.824000000000005,24.335,0.0,0.374431466460503,MADHAYA PRADESH,SEONI
2001-05-06,28.8925,43.363,0.0,0.1208613924405315,MADHAYA PRADESH,SEONI
2002-01-08,8.4785,23.609,0.0,0.3909749103251675,MADHAYA PRADESH,SEONI
2002-04-10,24.109,36.849000000000004,0.0,0.154895708253329,MADHAYA PRADESH,SEONI
2002-04-12,19.9185,38.291,0.0,0.0955434022544524,MADHAYA PRADESH,SEONI
2002-04-18,27.610500000000002,40.6525,0.0,0.1643492593876365,MADHAYA PRADESH,SEONI
2002-11-02,13.1815,33.9195,0.0,0.431912683823235,MADHAYA PRADESH,SEONI
2002-11-28,8.68000000000001,29.9895,0.0,0.35229084233985597,MADHAYA PRADESH,SEONI
2003-04-09,22.5935,39.575,0.0,0.09992026215251905,MADHAYA PRADESH,SEONI
2005-02-06,10.249,27.8795,0.0,0.5079173875561684,MADHAYA PRADESH,SEONI
2005-05-05,25.338,37.3865,0.0017166132,0.178962447047157,MADHAYA PRADESH,SEONI
2005-12-27,4.99449999999999,26.831,0.0,0.35300889682242453,MADHAYA PRADESH,SEONI
2007-01-07,7.917999999999974,26.762,0.0,0.38969066344361303,MADHAYA PRADESH,SEONI
2007-02-11,16.864,29.4695,0.0085830696,0.4061439771830655,MADHAYA PRADESH,SEONI
2007-02-22,11.765,32.9275,0.0,0.2610826007481245,MADHAYA PRADESH,SEONI
2007-05-20,29.625,39.8105,0.0120163032,0.2245589019064875,MADHAYA PRADESH,SEONI
2007-11-11,16.072,33.4625,0.0,0.39028660188637254,MADHAYA PRADESH,SEONI
2007-12-15,13.448,21.486,0.0,0.639022816493204,MADHAYA PRADESH,SEONI
2008-04-29,23.76,47.980000000000004,0.0,0.08068832857401326,MADHAYA PRADESH,SEONI
2008-05-17,29.14,40.707499999999996,0.0,0.19468008125595948,MADHAYA PRADESH,SEONI
2008-08-01,22.907,26.0715,7.8466389551999995,0.942265145610292,MADHAYA PRADESH,SEONI
2008-09-14,21.031,28.922,6.754875192,0.895990480748579,MADHAYA PRADESH,SEONI
2009-02-18,13.9235,35.7675,0.0,0.285186209856346,MADHAYA PRADESH,SEONI
2010-01-13,13.3145,23.0975,7.026100632,0.8444358189837925,MADHAYA PRADESH,SEONI
2010-06-30,25.610500000000002,34.2055,33.372261324,0.7398976317283925,MADHAYA PRADESH,SEONI
2011-04-03,19.886,36.6745,0.0,0.14913237881025648,MADHAYA PRADESH,SEONI
2011-12-16,7.773999999999999,26.805500000000002,0.0,0.4648376441441045,MADHAYA PRADESH,SEONI
2012-08-29,22.109,27.9055,13.25912283,0.932275113222826,MADHAYA PRADESH,SEONI
2012-09-17,20.05,27.7365,2.3483274659999998,0.8705996647730201,MADHAYA PRADESH,SEONI
2012-10-11,14.0125,29.134999999999998,0.0,0.5671393452714355,MADHAYA PRADESH,SEONI
2013-10-08,21.124000000000002,25.7225,14.023014426,0.9449751380433825,MADHAYA PRADESH,SEONI
