Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-13,14.4635,33.7185,0.0,0.35975002459910577,ORISSA,BOLANGIR
2000-04-06,25.104,44.6475,0.0,0.2117008146293445,ORISSA,BOLANGIR
2000-09-03,23.637999999999998,34.36,3.3679966626,0.7372300458616097,ORISSA,BOLANGIR
2000-10-31,18.1315,34.334,0.0,0.53023285455631,ORISSA,BOLANGIR
2001-01-03,13.214500000000001,30.6425,0.0,0.6872511068530652,ORISSA,BOLANGIR
2001-11-03,16.825,34.8155,0.0,0.4932792004322132,ORISSA,BOLANGIR
2001-12-01,9.908000000000015,28.904,0.0,0.5154285589388288,ORISSA,BOLANGIR
2002-07-09,27.762500000000003,40.515,2.1736623312,0.46497151490307254,ORISSA,BOLANGIR
2002-07-11,27.7945,37.6265,0.111579957,0.48929234667979077,ORISSA,BOLANGIR
2002-08-15,23.7365,25.5965,6.7254801696,0.8965560749158294,ORISSA,BOLANGIR
2003-10-20,22.2315,32.834,9.754656246,0.8832061968831919,ORISSA,BOLANGIR
2006-06-05,27.6945,35.928,3.8692488096,0.5508161924970192,ORISSA,BOLANGIR
2006-08-01,23.859,26.9705,20.297027276999998,0.9004015021301692,ORISSA,BOLANGIR
2006-12-09,13.224499999999999,30.7285,0.0,0.5535827256475108,ORISSA,BOLANGIR
2007-01-23,9.451999999999995,31.5815,0.0,0.3933593471948418,ORISSA,BOLANGIR
2007-03-15,19.9515,34.7885,0.0,0.3157400175152575,ORISSA,BOLANGIR
2007-09-17,23.913,33.1305,7.6404336984,0.8734191662938797,ORISSA,BOLANGIR
2008-04-21,21.2125,45.920500000000004,0.0,0.10558039927411943,ORISSA,BOLANGIR
2008-10-15,19.5325,36.4885,0.0,0.5962224724037257,ORISSA,BOLANGIR
2009-07-31,24.108,31.782,1.109361753,0.8077652950614668,ORISSA,BOLANGIR
2009-10-12,19.0715,34.168,0.0,0.5384358559849645,ORISSA,BOLANGIR
2010-05-20,27.799,40.189499999999995,0.0626563656,0.4826101198697473,ORISSA,BOLANGIR
2010-06-29,27.445,39.112,0.0,0.551775314552506,ORISSA,BOLANGIR
2011-06-22,24.772,31.7215,10.3018286178,0.8116323733353973,ORISSA,BOLANGIR
2011-08-19,23.673499999999997,30.930999999999997,16.3670533146,0.8810396757004277,ORISSA,BOLANGIR
2011-10-25,14.895,33.2195,0.0,0.5863155008448853,ORISSA,BOLANGIR
2012-04-26,24.017,47.862,0.2643584616,0.32324994685624153,ORISSA,BOLANGIR
2012-08-12,23.386499999999998,31.2035,3.0371191487999996,0.8177332112253373,ORISSA,BOLANGIR
2012-10-30,11.780000000000001,29.6875,0.0017166132,0.6062047889780515,ORISSA,BOLANGIR
2013-06-19,25.2845,35.5875,6.581925619200001,0.7082584666323872,ORISSA,BOLANGIR
2013-08-04,23.6075,30.889000000000003,14.435004659400002,0.8540596704879918,ORISSA,BOLANGIR
