Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-06,27.828000000000003,39.5375,0.1991270538,0.29784509513040724,BIHAR,MADHUBANI
2000-05-20,25.7015,39.947,4.614686424,0.53383865698839,BIHAR,MADHUBANI
2002-04-21,27.6615,43.713499999999996,0.0,0.33238620585559897,BIHAR,MADHUBANI
2002-06-19,28.7595,43.488,0.6943704714,0.4930361602522635,BIHAR,MADHUBANI
2002-08-25,25.985,36.464,0.6308554319999999,0.6802102151650509,BIHAR,MADHUBANI
2002-12-17,12.171,28.235500000000002,0.0,0.432537297414101,BIHAR,MADHUBANI
2003-11-21,11.878,26.325499999999998,0.0,0.42931127585051676,BIHAR,MADHUBANI
2004-07-20,25.881999999999998,35.158,0.1948357962,0.7169243878281295,BIHAR,MADHUBANI
2006-07-06,28.651,38.3235,7.90865559,0.6107302161926857,BIHAR,MADHUBANI
2008-04-01,20.979,36.4075,8.583066E-4,0.18141897689393074,BIHAR,MADHUBANI
2008-07-30,26.063000000000002,32.976,5.7854181239999996,0.8045748830541032,BIHAR,MADHUBANI
2009-05-16,25.465,36.723,2.1389015790000006,0.47751846033328277,BIHAR,MADHUBANI
2010-05-30,28.648,44.193,0.053215047,0.38126316469614874,BIHAR,MADHUBANI
2010-07-07,26.601,37.567,1.4299397496,0.6506442658045111,BIHAR,MADHUBANI
2011-11-01,15.593,28.761499999999998,0.0,0.6801290241706873,BIHAR,MADHUBANI
2012-09-13,24.5285,34.701,14.319132408,0.6969176511312585,BIHAR,MADHUBANI
2013-05-11,26.075499999999998,43.4695,0.0,0.275278171849848,BIHAR,MADHUBANI
