Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-06,10.889,28.259,0.23632044,0.3759248990133363,UTTARAKHAND,UTTAR KASHI
2002-06-23,26.544,39.203,3.86924832,0.4116948635150453,UTTARAKHAND,UTTAR KASHI
2003-06-15,26.437,38.595,7.393456319999999,0.33998611572914234,UTTARAKHAND,UTTAR KASHI
2004-02-21,10.464,27.431,0.0,0.3386313223250513,UTTARAKHAND,UTTAR KASHI
2004-06-01,25.606,37.894,13.0783104,0.38121153784541334,UTTARAKHAND,UTTAR KASHI
2004-10-04,17.624,23.802,21.1343781312,0.7496108741922086,UTTARAKHAND,UTTAR KASHI
2004-12-22,9.16500000000002,24.362,0.0,0.3904034975128227,UTTARAKHAND,UTTAR KASHI
2006-03-16,10.433,26.786,0.7347111599999999,0.43922945314476064,UTTARAKHAND,UTTAR KASHI
2006-09-03,17.931,28.916,4.108430928,0.6825719043951687,UTTARAKHAND,UTTAR KASHI
2007-05-05,23.794,35.995,11.734774019999998,0.4234260054999773,UTTARAKHAND,UTTAR KASHI
2008-02-21,9.77199999999999,26.524,2.07452832,0.42647124389906566,UTTARAKHAND,UTTAR KASHI
2008-04-10,18.677,30.662,2.140045704,0.44348122774774495,UTTARAKHAND,UTTAR KASHI
2008-05-24,21.657,33.069,5.857086240000001,0.557025988792576,UTTARAKHAND,UTTAR KASHI
2008-09-11,21.308,29.381,17.4510977448,0.7873021132746935,UTTARAKHAND,UTTAR KASHI
2009-01-07,6.952,23.259,0.0102996792,0.5840544655454113,UTTARAKHAND,UTTAR KASHI
2009-03-26,9.50400000000002,26.928,0.45318620400000004,0.586749946369571,UTTARAKHAND,UTTAR KASHI
2010-10-03,17.582,28.764,4.90264812,0.6519644971892197,UTTARAKHAND,UTTAR KASHI
2011-03-02,11.26,26.516,0.7936480164,0.6042469480056231,UTTARAKHAND,UTTAR KASHI
2011-07-10,21.523,27.158,3.6014575103999995,0.7997562818954096,UTTARAKHAND,UTTAR KASHI
2011-11-19,11.778,24.474,6.694794396,0.5753117461961397,UTTARAKHAND,UTTAR KASHI
2011-12-23,3.24099999999999,20.183,1.8402088079999999,0.44094975485326565,UTTARAKHAND,UTTAR KASHI
2012-03-24,15.406,29.978,0.0045776352,0.35081008956258136,UTTARAKHAND,UTTAR KASHI
2012-05-29,26.215,37.92,2.64243888,0.37383256511897694,UTTARAKHAND,UTTAR KASHI
2013-02-01,9.81200000000001,23.372,0.0,0.555922870295915,UTTARAKHAND,UTTAR KASHI
2013-02-22,13.269,23.501,0.3547668336,0.522359781399694,UTTARAKHAND,UTTAR KASHI
2013-07-11,23.089,27.458,15.21262944,0.8679888443905753,UTTARAKHAND,UTTAR KASHI
2013-09-23,22.015,27.994,7.4192040048,0.7857043313422163,UTTARAKHAND,UTTAR KASHI
