Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-19,-0.399999999999977,16.537,0.0,0.613722637783935,NAGALAND,MON
2001-03-03,3.291,22.637,0.0,0.646911392269151,NAGALAND,MON
2001-10-27,7.56400000000002,25.993,0.0,0.807626959793904,NAGALAND,MON
2002-11-18,5.49700000000001,21.503,0.0,0.762105749102377,NAGALAND,MON
2002-12-28,0.10899999999998,12.624,8.80967016,0.95916248819113,NAGALAND,MON
2003-01-30,8.35700000000003,12.945,23.862648672,0.958014930633274,NAGALAND,MON
2003-08-13,19.917,23.422,52.24346856,0.974758542362044,NAGALAND,MON
2004-02-06,-1.09100000000001,12.881,0.209427048,0.795711215386296,NAGALAND,MON
2004-11-19,6.71699999999998,19.14,4.0546417464,0.865959348427915,NAGALAND,MON
2006-04-15,9.39600000000002,27.499,1.362992508,0.661679442648284,NAGALAND,MON
2008-07-18,19.573,24.443,22.8807468,0.970669287138648,NAGALAND,MON
2008-11-01,9.84500000000003,24.675,0.0,0.803239725392042,NAGALAND,MON
2011-06-01,17.705,21.631,34.64126928,0.976650554936251,NAGALAND,MON
2012-04-16,14.181,24.785,2.128600836,0.758127405873388,NAGALAND,MON
2012-12-25,1.28899999999999,17.823,0.058364892,0.790767752046677,NAGALAND,MON
2013-03-15,10.624,20.187,16.92237906,0.940823040976538,NAGALAND,MON
2013-08-28,19.111,21.881,26.55257616,0.977975147097716,NAGALAND,MON
2013-10-16,17.215,20.374,24.07207932,0.981217453975775,NAGALAND,MON
