Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-15,30.398,38.620000000000005,4.674983013,0.49633831678441176,RAJASTHAN,GANGANAGAR
2002-09-07,27.6565,42.1075,0.0,0.2751041508496547,RAJASTHAN,GANGANAGAR
2002-09-30,18.928,41.0015,0.0,0.17658575334446924,RAJASTHAN,GANGANAGAR
2004-02-15,7.688500000000005,29.1575,0.0,0.337884804326912,RAJASTHAN,GANGANAGAR
2004-03-02,9.179999999999978,32.4845,0.0,0.2001430619913225,RAJASTHAN,GANGANAGAR
2004-08-11,30.112000000000002,41.3005,0.3858090876,0.36608890397307575,RAJASTHAN,GANGANAGAR
2004-11-20,13.921,31.8285,0.0,0.27542431105324977,RAJASTHAN,GANGANAGAR
2004-12-11,9.059499999999986,27.439500000000002,0.0,0.20650653174949027,RAJASTHAN,GANGANAGAR
2005-09-22,29.756500000000003,37.8975,0.0,0.43567422562045127,RAJASTHAN,GANGANAGAR
2005-10-14,19.4155,39.2735,0.0,0.2435681986933345,RAJASTHAN,GANGANAGAR
2005-12-28,8.459000000000005,25.564,0.0,0.26804205224073396,RAJASTHAN,GANGANAGAR
2006-07-11,31.643,45.175,0.0,0.3530490254878538,RAJASTHAN,GANGANAGAR
2006-07-20,31.257,42.858999999999995,0.0,0.2924658553925965,RAJASTHAN,GANGANAGAR
2006-08-29,27.128,40.486000000000004,0.0201702168,0.3480507166324822,RAJASTHAN,GANGANAGAR
2006-10-12,23.3265,39.569,0.0,0.22721790195350125,RAJASTHAN,GANGANAGAR
2007-11-07,18.0875,35.7035,0.0,0.17914576502118176,RAJASTHAN,GANGANAGAR
2008-12-28,10.046,24.695500000000003,0.0,0.3908607070835835,RAJASTHAN,GANGANAGAR
2009-06-16,26.5,42.2265,0.0,0.16343974442321,RAJASTHAN,GANGANAGAR
2009-07-08,33.772,49.433499999999995,0.0,0.14257813668375,RAJASTHAN,GANGANAGAR
2010-07-16,33.619,47.4755,0.0,0.24481157000861398,RAJASTHAN,GANGANAGAR
2012-01-11,2.7754999999999947,19.701,0.0,0.5063421900793456,RAJASTHAN,GANGANAGAR
2012-03-15,11.852,30.814,0.0,0.323804401036441,RAJASTHAN,GANGANAGAR
2012-11-20,10.663,27.489,0.0,0.351446987900946,RAJASTHAN,GANGANAGAR
2013-09-01,28.006999999999998,39.464,0.0,0.33070463353454,RAJASTHAN,GANGANAGAR
2013-10-14,21.479,35.835,0.0,0.48207117752082873,RAJASTHAN,GANGANAGAR
2013-10-27,19.1015,34.1685,0.0,0.23019159710793077,RAJASTHAN,GANGANAGAR
