Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-18,17.224,33.938,0.0,0.482439949641624,ORISSA,KORAPUT
2000-11-20,10.82,31.242,0.0,0.6000350409967342,ORISSA,KORAPUT
2000-11-27,12.006,28.458,0.0,0.539069740856858,ORISSA,KORAPUT
2001-03-15,13.013,36.058,0.0,0.47925547985275835,ORISSA,KORAPUT
2002-05-15,22.404,39.215,0.0858306816,0.3475679877264007,ORISSA,KORAPUT
2002-09-10,20.159,28.362,0.8377075679999999,0.7748525442646077,ORISSA,KORAPUT
2003-09-04,20.821,24.056,4.671476976,0.9403855531416654,ORISSA,KORAPUT
2003-09-25,20.983,27.15,26.768878488,0.9182416352890663,ORISSA,KORAPUT
2004-08-07,21.559,27.92,0.8560185792,0.7923615496631884,ORISSA,KORAPUT
2006-03-27,20.7,36.117,0.0,0.303763255458404,ORISSA,KORAPUT
2006-10-11,15.954,30.741,0.2889633312,0.6459615870779181,ORISSA,KORAPUT
2006-11-10,17.189,22.748,2.0044319664,0.8974926445924726,ORISSA,KORAPUT
2007-07-21,21.758,28.458,24.843412415999996,0.8709398643045523,ORISSA,KORAPUT
2007-09-20,21.338,27.018,23.5794087408,0.9065625932109946,ORISSA,KORAPUT
2008-11-23,16.677,29.627,0.025176959999999998,0.6530427364522601,ORISSA,KORAPUT
2008-12-25,11.425,27.582,0.0,0.5146715575084281,ORISSA,KORAPUT
2009-04-07,16.486,39.346,0.0,0.3842344460495443,ORISSA,KORAPUT
2009-06-29,21.782,29.403,5.68599396,0.7938045178930304,ORISSA,KORAPUT
2009-08-22,20.26,26.945,16.0855315344,0.8795517084195753,ORISSA,KORAPUT
2009-11-18,19.889,23.246,4.660033284,0.9292621891362031,ORISSA,KORAPUT
2010-02-21,15.156,32.792,0.0,0.44722964898776435,ORISSA,KORAPUT
2010-08-22,20.019,30.977,13.55552472,0.8240477068380216,ORISSA,KORAPUT
2011-06-18,22.288,26.868,3.0481333559999997,0.8547512983670816,ORISSA,KORAPUT
2011-07-30,22.521,34.653,9.1730130384,0.7382943736515619,ORISSA,KORAPUT
2011-11-22,11.075,29.433,0.0,0.6503542532955776,ORISSA,KORAPUT
2012-01-23,10.703,28.832,0.0022888176,0.5620602146016483,ORISSA,KORAPUT
2012-05-01,20.8,41.255,0.0034332264,0.44503292204257133,ORISSA,KORAPUT
2012-07-20,21.403,22.05,20.52841416,0.9450941991414449,ORISSA,KORAPUT
2013-02-26,10.724,33.807,0.0,0.41706773790904866,ORISSA,KORAPUT
2013-07-04,21.718,30.067,2.2464745176,0.7766861141268876,ORISSA,KORAPUT
