Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-08,4.60199999999998,26.102,3.019278394285714,0.46736866680130346,WEST BENGAL,JALPAIGURI
2001-05-05,23.66,33.349,3.2230640324571422,0.6240341197991031,WEST BENGAL,JALPAIGURI
2001-06-17,26.298,32.909,12.9800501352,0.8044702624895324,WEST BENGAL,JALPAIGURI
2001-07-19,25.798,35.768,2.6465277918857146,0.7441006730097115,WEST BENGAL,JALPAIGURI
2004-10-06,22.162,24.575,102.27704743954287,0.9279800475012088,WEST BENGAL,JALPAIGURI
2005-09-27,24.453,34.161,0.7501602445714284,0.7671273407224838,WEST BENGAL,JALPAIGURI
2005-11-04,14.951,30.109,0.9171620814857143,0.6763824531553105,WEST BENGAL,JALPAIGURI
2007-08-14,25.424,27.903,12.424851798171428,0.8867003098570915,WEST BENGAL,JALPAIGURI
2008-10-12,20.609,32.446,9.513848355428573,0.707411933875712,WEST BENGAL,JALPAIGURI
2008-12-18,13.361,27.493,3.6058687066285713,0.7132422847977955,WEST BENGAL,JALPAIGURI
2009-09-03,26.439,35.516,10.269764290285716,0.7635519958009855,WEST BENGAL,JALPAIGURI
2009-09-07,25.4,29.634,42.23801604342857,0.8942312116480869,WEST BENGAL,JALPAIGURI
2010-01-18,9.495,26.002,0.053950752,0.7270885615596834,WEST BENGAL,JALPAIGURI
2010-06-04,23.409,31.417,13.43495562582857,0.8070496519307703,WEST BENGAL,JALPAIGURI
2010-06-20,25.795,27.06,52.15342983428572,0.9216108982831227,WEST BENGAL,JALPAIGURI
2010-09-15,24.549,29.312,16.906192122857142,0.8934074445502068,WEST BENGAL,JALPAIGURI
2011-12-18,12.101,26.049,1.3936456450285715,0.6713635009717656,WEST BENGAL,JALPAIGURI
2013-01-05,6.49000000000001,26.12,0.08411408074285713,0.3588058210413794,WEST BENGAL,JALPAIGURI
2013-04-05,17.232,38.544,1.1650906383428572,0.2398548365578443,WEST BENGAL,JALPAIGURI
2013-08-02,25.366,28.089,70.96800752742857,0.9135908788554915,WEST BENGAL,JALPAIGURI
2013-12-01,16.993,29.774,4.336410876685714,0.7573749009906556,WEST BENGAL,JALPAIGURI
2013-12-23,11.717,26.194,0.011280605142857142,0.6508037038922845,WEST BENGAL,JALPAIGURI
