Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-27,21.183,26.538,10.567474241760001,0.8824003830538842,TAMILNADU,VELLORE
2000-11-26,14.467,30.98,0.0,0.5008304046415513,TAMILNADU,VELLORE
2001-03-21,19.958,40.686,0.0,0.35591498900510743,TAMILNADU,VELLORE
2001-05-17,29.157,40.871,0.058364894880000004,0.37149539865269643,TAMILNADU,VELLORE
2001-06-14,26.303,33.78,1.12609797696,0.5391757990488266,TAMILNADU,VELLORE
2001-08-16,25.053,34.464,0.575752464,0.5584162058591355,TAMILNADU,VELLORE
2003-07-27,25.953,35.966,0.06832125071999999,0.5212193464128436,TAMILNADU,VELLORE
2004-04-22,24.535,40.137,0.10402681104,0.49249477159404026,TAMILNADU,VELLORE
2004-10-26,21.526,28.444,4.090003035840001,0.8620324258396354,TAMILNADU,VELLORE
2006-06-14,23.505,28.203,13.63025534688,0.7362861212220696,TAMILNADU,VELLORE
2007-01-31,15.231,32.243,0.0,0.6363386131308786,TAMILNADU,VELLORE
2008-05-31,24.061,34.964,29.268274248000004,0.6549770106988901,TAMILNADU,VELLORE
2009-01-01,14.05,28.387,0.0,0.6602892655365953,TAMILNADU,VELLORE
2009-02-09,13.554,32.146,0.0,0.5716717276256116,TAMILNADU,VELLORE
2009-08-21,23.001,33.566,5.72370610608,0.7782348930915519,TAMILNADU,VELLORE
2010-07-22,24.245,31.826,0.9736631337599999,0.6818918786540957,TAMILNADU,VELLORE
2011-08-30,22.167,29.164,0.8359909725600001,0.7424787066715329,TAMILNADU,VELLORE
2012-08-06,24.077,34.126,0.6845855399999999,0.5671929120695492,TAMILNADU,VELLORE
2012-09-01,21.942,32.833,0.22247309952,0.6399751645435928,TAMILNADU,VELLORE
2013-03-17,15.243,34.782,0.0,0.4954002151921338,TAMILNADU,VELLORE
2013-05-02,21.569,40.386,0.0,0.5025809345327318,TAMILNADU,VELLORE
2013-08-14,22.445,31.759,3.453139916639999,0.6694006989008743,TAMILNADU,VELLORE
2013-10-05,17.89,32.835,0.00446319576,0.5516065598152304,TAMILNADU,VELLORE
