Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,21.755000000000003,31.2405,0.0,0.47766523009490003,MAHARASHTRA,THANA
2000-12-25,21.153,30.890500000000003,0.0,0.3662133938373865,MAHARASHTRA,THANA
2001-06-27,25.4705,27.828000000000003,23.371696719,0.840126261729704,MAHARASHTRA,THANA
2002-01-23,17.9605,27.4865,0.0,0.490759441504635,MAHARASHTRA,THANA
2002-11-15,26.2595,33.775999999999996,0.01029969,0.5532383434382685,MAHARASHTRA,THANA
2003-11-11,23.942999999999998,33.471,0.0,0.4942599454342812,MAHARASHTRA,THANA
2004-02-23,23.3505,33.0405,0.0,0.362975499824556,MAHARASHTRA,THANA
2004-07-12,25.8245,28.1,27.6284736,0.8524753856540539,MAHARASHTRA,THANA
2004-07-27,24.802,27.011499999999998,22.39966449,0.8688586227429806,MAHARASHTRA,THANA
2004-10-24,23.2935,32.6825,0.0,0.5679963259015042,MAHARASHTRA,THANA
2006-04-23,24.5545,32.524,0.0,0.6432572582461653,MAHARASHTRA,THANA
2007-04-19,25.549999999999997,33.3335,0.0102996846,0.708230415562283,MAHARASHTRA,THANA
2008-07-15,25.764000000000003,27.755499999999998,24.22742796,0.8770297763995913,MAHARASHTRA,THANA
2008-09-26,23.473,29.474,0.23946767279999998,0.8101691257671745,MAHARASHTRA,THANA
2009-06-28,26.308999999999997,28.044,41.75277002999999,0.8704355638665557,MAHARASHTRA,THANA
2009-08-09,25.573999999999998,27.4815,14.9796027,0.8934621618116041,MAHARASHTRA,THANA
2009-09-27,25.575000000000003,31.1605,0.0248908986,0.7989618276947522,MAHARASHTRA,THANA
2009-10-19,23.716,32.0555,0.0,0.6170094153521575,MAHARASHTRA,THANA
2010-09-24,24.963,30.734500000000004,7.977104172,0.8107197185764006,MAHARASHTRA,THANA
2011-01-29,19.0125,28.335,0.0,0.5598070194849507,MAHARASHTRA,THANA
2011-01-30,19.7115,28.705,0.0,0.5069431307236033,MAHARASHTRA,THANA
2011-05-06,25.369,31.419,0.0,0.7274238966048658,MAHARASHTRA,THANA
2011-10-07,25.2815,31.1575,0.001716615,0.743394747161134,MAHARASHTRA,THANA
2012-07-17,26.703,28.886499999999998,20.9049228666,0.850482842364609,MAHARASHTRA,THANA
2013-09-19,26.040999999999997,29.898,19.440222705,0.849695700165079,MAHARASHTRA,THANA
