Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-03,21.304,41.665,0.0,0.10080490826717316,MAHARASHTRA,WASHIM
2000-11-10,12.942,32.881,0.0,0.318164430982706,MAHARASHTRA,WASHIM
2001-03-23,22.683,37.126,0.0,0.21908408515004799,MAHARASHTRA,WASHIM
2005-03-11,17.895,31.79,0.0,0.29646430720681066,MAHARASHTRA,WASHIM
2005-07-02,22.873,26.707,9.139253064,0.8278515299782248,MAHARASHTRA,WASHIM
2005-10-07,17.8,31.116,0.0,0.5797164147001238,MAHARASHTRA,WASHIM
2006-03-19,18.997,33.665,0.0,0.277786950689986,MAHARASHTRA,WASHIM
2006-11-18,13.991,29.133,0.0,0.45961296763479703,MAHARASHTRA,WASHIM
2007-02-27,16.037,34.789,0.0,0.2045618804311317,MAHARASHTRA,WASHIM
2007-12-11,16.341,28.459,0.0,0.490732521813054,MAHARASHTRA,WASHIM
2008-01-09,14.226,30.21,0.0,0.364932515029556,MAHARASHTRA,WASHIM
2008-07-19,25.689,36.286,5.889130161600001,0.5238004269512976,MAHARASHTRA,WASHIM
2008-09-22,21.077,29.169,2.9880537,0.8452795509524229,MAHARASHTRA,WASHIM
2010-07-25,22.444,24.929,14.157487080000001,0.9031293010476814,MAHARASHTRA,WASHIM
2010-08-26,23.313,29.303,27.041247100800003,0.9093176540043073,MAHARASHTRA,WASHIM
2011-04-12,23.665,40.621,0.0869750856,0.24921916222893267,MAHARASHTRA,WASHIM
2012-05-18,27.451,41.312,0.0,0.2137191523479227,MAHARASHTRA,WASHIM
2012-07-16,22.696,27.288,2.3317342703999997,0.849096760964979,MAHARASHTRA,WASHIM
2012-08-28,21.578,26.561,8.44230846,0.8987547255481211,MAHARASHTRA,WASHIM
2012-10-18,17.288,30.096,0.0,0.5301669720247673,MAHARASHTRA,WASHIM
2012-12-30,14.877,29.3,0.0,0.439110983424243,MAHARASHTRA,WASHIM
2013-01-19,13.054,27.557,0.0,0.40635242659025034,MAHARASHTRA,WASHIM
