Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-16,25.802,33.173,19.435502484,0.887661697622298,ASSAM,DHUBRI
2002-05-17,24.806,37.608,14.5019522664,0.69782610247969,ASSAM,DHUBRI
2002-12-14,14.439,28.349,0.0,0.562475295710899,ASSAM,DHUBRI
2003-07-08,25.522,29.688,23.503918788,0.937686217184692,ASSAM,DHUBRI
2004-02-11,11.977,31.803,0.0,0.359780795481643,ASSAM,DHUBRI
2005-03-28,20.336,30.261,0.3501894384,0.639628927741084,ASSAM,DHUBRI
2005-08-20,24.898,31.383,11.2987514664,0.879930790216137,ASSAM,DHUBRI
2006-04-19,20.077,27.493,6.65874612,0.800854371456368,ASSAM,DHUBRI
2006-07-10,25.806,33.848,8.30497446,0.868952404037498,ASSAM,DHUBRI
2006-07-28,25.127,33.067,9.934043832,0.855912581051148,ASSAM,DHUBRI
2007-11-12,17.588,29.764,0.0,0.673483073182456,ASSAM,DHUBRI
2008-07-17,24.979,34.189,3.756813192,0.840351477951622,ASSAM,DHUBRI
2008-07-29,24.522,35.462,1.4127730128,0.788409085106641,ASSAM,DHUBRI
2009-02-16,10.604,30.581,0.0,0.60207983424079,ASSAM,DHUBRI
2009-06-12,22.454,25.169,50.7336516,0.971388268195421,ASSAM,DHUBRI
2010-01-29,12.337,26.476,0.0,0.742107083845081,ASSAM,DHUBRI
2010-09-09,24.644,30.469,46.24903404,0.946521736187251,ASSAM,DHUBRI
2010-09-10,24.725,30.749,25.2239265,0.932314045634473,ASSAM,DHUBRI
2011-12-25,10.928,27.38,0.0,0.616620111098715,ASSAM,DHUBRI
2012-01-08,12.391,25.426,0.0,0.522096578998175,ASSAM,DHUBRI
2012-06-17,23.708,25.928,26.82380448,0.961869926528814,ASSAM,DHUBRI
2012-12-28,9.13099999999997,28.304,0.0,0.484051171022383,ASSAM,DHUBRI
2013-11-29,17.588,30.813,0.0102996792,0.730702866623786,ASSAM,DHUBRI
