Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-14,15.235,27.341,4.3169980152,0.695562676085819,JAMMU AND KASHMIR,ANANTNAG
2000-09-24,8.07999999999998,23.175,0.0022888176,0.34375932965608064,JAMMU AND KASHMIR,ANANTNAG
2001-04-24,7.53399999999999,24.268,5.9829719016,0.5727329294371154,JAMMU AND KASHMIR,ANANTNAG
2001-09-02,11.117,28.695,0.0,0.35687518407755864,JAMMU AND KASHMIR,ANANTNAG
2001-09-23,9.25700000000001,25.196,0.0,0.24556808061297133,JAMMU AND KASHMIR,ANANTNAG
2001-10-02,7.89800000000002,25.402,0.0,0.2723864921863007,JAMMU AND KASHMIR,ANANTNAG
2001-11-20,1.40699999999998,17.366,0.0,0.24779351949500197,JAMMU AND KASHMIR,ANANTNAG
2003-01-17,6.32499999999999,17.547,0.0,0.18936632784373467,JAMMU AND KASHMIR,ANANTNAG
2003-02-27,3.584,6.70499999999998,27.6260379528,0.888461492030935,JAMMU AND KASHMIR,ANANTNAG
2003-12-02,3.02499999999998,8.36700000000002,2.1251680248,0.5442986234675443,JAMMU AND KASHMIR,ANANTNAG
2004-03-16,9.90899999999999,26.598,0.0080108592,0.22408634590728735,JAMMU AND KASHMIR,ANANTNAG
2004-04-26,11.546,25.233,0.0011444088,0.3576002791193813,JAMMU AND KASHMIR,ANANTNAG
2004-07-22,12.718,28.698,0.0011444088,0.3141224612061297,JAMMU AND KASHMIR,ANANTNAG
2006-07-19,16.066,29.855,2.7151100639999997,0.48315641739959236,JAMMU AND KASHMIR,ANANTNAG
2006-11-29,-2.01799999999997,10.307,0.044631952800000006,0.41317373322561335,JAMMU AND KASHMIR,ANANTNAG
2007-05-02,12.374,27.666,0.246048144,0.407089906960971,JAMMU AND KASHMIR,ANANTNAG
2007-06-22,15.058,30.181,0.0,0.34691086451978165,JAMMU AND KASHMIR,ANANTNAG
2008-06-29,13.978,28.055,0.2729413992,0.42328824143057936,JAMMU AND KASHMIR,ANANTNAG
2008-07-08,15.599,28.96,0.9003645959999999,0.5028380477641153,JAMMU AND KASHMIR,ANANTNAG
2008-10-29,8.084,19.849,0.31871781839999996,0.333255345261725,JAMMU AND KASHMIR,ANANTNAG
2009-11-20,-0.310000000000002,14.046,0.0,0.45725390276668304,JAMMU AND KASHMIR,ANANTNAG
2009-11-25,0.660000000000025,12.332,0.2626421712,0.54015142795111,JAMMU AND KASHMIR,ANANTNAG
2010-02-06,2.661,5.63,41.93372892,0.94123848657803,JAMMU AND KASHMIR,ANANTNAG
2010-02-25,1.108,10.617,9.767533356,0.692208567395498,JAMMU AND KASHMIR,ANANTNAG
2010-03-22,7.66300000000001,22.52,0.027465816,0.493752642196591,JAMMU AND KASHMIR,ANANTNAG
2011-10-19,5.26900000000001,20.942,0.0,0.21537616824002534,JAMMU AND KASHMIR,ANANTNAG
2011-11-30,5.654,21.246,0.0,0.12837885563215368,JAMMU AND KASHMIR,ANANTNAG
2012-06-05,12.463,28.796,0.0291824244,0.2726571272948597,JAMMU AND KASHMIR,ANANTNAG
2013-06-22,15.017,29.944,0.7272721943999999,0.5144368781576226,JAMMU AND KASHMIR,ANANTNAG
2013-08-31,13.11,22.145,6.559752572400001,0.8124515019074717,JAMMU AND KASHMIR,ANANTNAG
