Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-15,17.195,26.6725,4.4631955979999995,0.41991923585486096,GUJARAT,JUNAGADH
2000-02-22,19.776,29.7545,0.20370489,0.36668381707680026,GUJARAT,JUNAGADH
2000-11-09,26.0825,33.4725,8.074802759999999,0.5075231873081645,GUJARAT,JUNAGADH
2000-11-24,23.728499999999997,32.6195,2.520847692,0.43578665688852114,GUJARAT,JUNAGADH
2001-01-01,17.6985,27.187,0.48522948000000005,0.3732463791073091,GUJARAT,JUNAGADH
2001-05-12,27.295,32.482,4.86173568,0.7286264766278657,GUJARAT,JUNAGADH
2001-07-30,26.4355,28.042499999999997,4.563331907999999,0.8271716657261196,GUJARAT,JUNAGADH
2004-09-07,25.546,31.847499999999997,10.9768879932,0.7223038903038898,GUJARAT,JUNAGADH
2005-01-11,18.988,27.6575,0.0,0.601631225196818,GUJARAT,JUNAGADH
2005-06-05,27.215,33.264,14.002140599999999,0.7132220502696734,GUJARAT,JUNAGADH
2005-10-12,26.389499999999998,34.21,14.193537599999999,0.513548180515734,GUJARAT,JUNAGADH
2005-12-26,18.0455,28.3005,0.032043444,0.41922306780076884,GUJARAT,JUNAGADH
2006-01-17,20.3415,28.5625,0.026321388,0.6614948197330195,GUJARAT,JUNAGADH
2006-06-24,28.8435,33.147,5.062293523199999,0.7154317569505539,GUJARAT,JUNAGADH
2006-07-23,26.5735,29.31,16.6246866708,0.815830588841148,GUJARAT,JUNAGADH
2006-09-19,26.421,30.546999999999997,12.6288414312,0.8312760828157226,GUJARAT,JUNAGADH
2006-10-27,25.2325,34.577,15.785970599999999,0.5684681720527321,GUJARAT,JUNAGADH
2007-05-16,28.228499999999997,32.12,0.0,0.7229889916921969,GUJARAT,JUNAGADH
2007-08-19,26.511,28.183500000000002,8.5455895008,0.808256797367064,GUJARAT,JUNAGADH
2008-01-13,18.1225,28.826999999999998,8.680350096,0.4445625832888788,GUJARAT,JUNAGADH
2008-11-16,23.389,31.878,0.20771028,0.40354456240400166,GUJARAT,JUNAGADH
2010-06-21,28.8695,32.208999999999996,9.78240822,0.7607736414153542,GUJARAT,JUNAGADH
2010-10-28,25.878500000000003,32.561,7.2701416199999995,0.6596948746943031,GUJARAT,JUNAGADH
2011-08-31,26.860999999999997,29.292,12.769605222000001,0.8373355219347229,GUJARAT,JUNAGADH
2012-06-16,28.109,30.715,32.5601509644,0.8062044769663723,GUJARAT,JUNAGADH
2012-07-04,27.308500000000002,29.5445,32.898625014,0.8096224438611755,GUJARAT,JUNAGADH
2013-04-03,23.3095,30.6375,0.0,0.6886945732056979,GUJARAT,JUNAGADH
2013-09-03,26.4005,28.1375,2.2035593280000003,0.8155572314748131,GUJARAT,JUNAGADH
