Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-15,8.709500000000011,30.866500000000002,0.0,0.2797394789005535,MADHAYA PRADESH,SHIVPURI
2000-07-17,25.111,31.069499999999998,17.339082480000002,0.758729374038421,MADHAYA PRADESH,SHIVPURI
2001-06-16,24.877000000000002,31.994999999999997,5.97210165,0.704852892851568,MADHAYA PRADESH,SHIVPURI
2001-08-14,25.5175,31.426000000000002,11.854508450400001,0.8347608479533506,MADHAYA PRADESH,SHIVPURI
2001-08-20,23.4195,30.817999999999998,0.01029969,0.748011013606564,MADHAYA PRADESH,SHIVPURI
2001-12-20,6.2889999999999855,25.042499999999997,0.0,0.467444044338705,MADHAYA PRADESH,SHIVPURI
2004-06-08,30.288,42.021,0.0944136756,0.23766136351138,MADHAYA PRADESH,SHIVPURI
2005-10-08,19.110500000000002,35.045,0.0,0.35577954237882103,MADHAYA PRADESH,SHIVPURI
2005-11-25,12.314499999999999,29.7945,0.0,0.4287748015736565,MADHAYA PRADESH,SHIVPURI
2005-12-23,11.164,24.761000000000003,0.0017166132,0.5070703152556095,MADHAYA PRADESH,SHIVPURI
2006-01-03,12.0715,25.831000000000003,0.0,0.417391036934054,MADHAYA PRADESH,SHIVPURI
2006-02-08,10.94349999999999,31.8855,0.0,0.260682076675112,MADHAYA PRADESH,SHIVPURI
2006-02-25,11.849,36.434,0.0,0.2366425294053235,MADHAYA PRADESH,SHIVPURI
2006-07-04,30.411,36.8905,0.0,0.43643681422798053,MADHAYA PRADESH,SHIVPURI
2007-04-03,18.643,37.668,0.0,0.140787226613108,MADHAYA PRADESH,SHIVPURI
2007-07-10,23.979,28.567500000000003,1.5968823372,0.8322830415609265,MADHAYA PRADESH,SHIVPURI
2008-01-18,11.9795,29.912,0.0,0.330335984691115,MADHAYA PRADESH,SHIVPURI
2010-11-10,19.029,30.945999999999998,0.37937142,0.724547567410553,MADHAYA PRADESH,SHIVPURI
2011-07-05,24.4175,33.334,14.5826319888,0.76850196623685,MADHAYA PRADESH,SHIVPURI
2011-09-03,23.4465,26.2045,9.130667832,0.9281122631531771,MADHAYA PRADESH,SHIVPURI
2012-04-18,21.137,38.8165,0.0,0.210436149523881,MADHAYA PRADESH,SHIVPURI
2012-10-03,19.891,33.578500000000005,0.0,0.46667983419701653,MADHAYA PRADESH,SHIVPURI
