Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-15,13.925,28.982,0.0,0.32943666199335997,TRIPURA,WEST TRIPURA
2000-09-15,24.571,28.859,27.842330788800002,0.9253568428469201,TRIPURA,WEST TRIPURA
2001-02-01,11.64,29.01,0.0,0.6338824812302267,TRIPURA,WEST TRIPURA
2001-04-20,24.487,38.198,0.6225588,0.4810252252860467,TRIPURA,WEST TRIPURA
2002-01-10,12.174,25.799,0.0,0.6157137597241937,TRIPURA,WEST TRIPURA
2002-07-12,26.351,32.822,17.884534212,0.871959383845137,TRIPURA,WEST TRIPURA
2002-10-24,17.001,29.527,0.005722044,0.789649442745119,TRIPURA,WEST TRIPURA
2003-07-29,25.23,29.562,8.613969564,0.9022631204564187,TRIPURA,WEST TRIPURA
2004-09-27,24.814,32.175,20.030019744,0.8739405700615835,TRIPURA,WEST TRIPURA
2005-02-22,18.206,34.102,0.0,0.36099113272992894,TRIPURA,WEST TRIPURA
2005-11-10,18.987,28.981,0.8803367783999999,0.8331609372218409,TRIPURA,WEST TRIPURA
2006-04-12,25.58,38.845,1.09233858,0.628069422255379,TRIPURA,WEST TRIPURA
2006-06-27,25.53,30.682,21.1990357464,0.8912019625922376,TRIPURA,WEST TRIPURA
2007-12-09,14.568,25.405,0.0,0.7676008472536826,TRIPURA,WEST TRIPURA
2007-12-22,8.678,23.263,0.0,0.638662512126461,TRIPURA,WEST TRIPURA
2008-06-30,25.442,28.782,15.630336652800002,0.9198774736543424,TRIPURA,WEST TRIPURA
2009-01-02,13.056,26.113,0.0,0.6314940633570076,TRIPURA,WEST TRIPURA
2009-09-12,24.973,32.455,7.8014381448,0.8910904912202273,TRIPURA,WEST TRIPURA
2009-12-06,14.587,26.631,0.0,0.7500135040727773,TRIPURA,WEST TRIPURA
2010-01-07,11.436,25.721,0.0,0.714014136316937,TRIPURA,WEST TRIPURA
2011-03-16,20.817,34.325,0.2620697292,0.5296460136329973,TRIPURA,WEST TRIPURA
2012-04-01,20.342,41.103,0.0,0.287394359612776,TRIPURA,WEST TRIPURA
2012-07-09,24.963,29.443,11.8400540928,0.893338332561433,TRIPURA,WEST TRIPURA
