Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-12,16.746,28.309,0.0,0.7400167778931853,TRIPURA,WEST TRIPURA
2001-05-03,24.299,36.356,9.1941816,0.7283657274921856,TRIPURA,WEST TRIPURA
2001-06-03,25.464,30.065,35.228345172,0.9105657453710924,TRIPURA,WEST TRIPURA
2001-06-20,24.758,29.76,22.804637964000005,0.9164648340844703,TRIPURA,WEST TRIPURA
2001-07-10,25.303,33.306,16.5716069808,0.8297548439866897,TRIPURA,WEST TRIPURA
2002-08-28,25.731,32.301,7.529067528,0.8787324314738713,TRIPURA,WEST TRIPURA
2003-10-15,22.423,31.018,2.013016188,0.8823558739019681,TRIPURA,WEST TRIPURA
2004-02-14,13.338,31.071,0.0,0.34405927459871966,TRIPURA,WEST TRIPURA
2004-04-11,24.621,34.454,6.795503472,0.7984753832074051,TRIPURA,WEST TRIPURA
2004-05-18,26.001,31.072,6.7085258856,0.8040102623623504,TRIPURA,WEST TRIPURA
2004-06-11,26.011,35.925,8.257482600000001,0.7585012801232414,TRIPURA,WEST TRIPURA
2004-06-14,24.68,33.699,9.215927978400002,0.7996867951199257,TRIPURA,WEST TRIPURA
2005-03-15,16.231,34.89,0.0,0.3604536047679954,TRIPURA,WEST TRIPURA
2005-04-02,21.658,36.616,0.0,0.3602448619712497,TRIPURA,WEST TRIPURA
2006-03-22,16.296,38.013,0.0,0.47308169632669567,TRIPURA,WEST TRIPURA
2006-05-11,24.618,34.252,16.8943417752,0.7509758482238897,TRIPURA,WEST TRIPURA
2006-06-04,24.295,32.54,6.317139527999999,0.8433692881999559,TRIPURA,WEST TRIPURA
2006-06-19,25.765,35.651,8.15849508,0.7870256938378186,TRIPURA,WEST TRIPURA
2006-09-15,24.532,30.798,8.509542779999999,0.8771531895652266,TRIPURA,WEST TRIPURA
2007-05-28,26.991,35.382,6.3755014152,0.8023193500383403,TRIPURA,WEST TRIPURA
2008-06-10,25.719,31.985,8.6677572096,0.7938466320154746,TRIPURA,WEST TRIPURA
2008-10-02,24.667,30.491,18.156050692799997,0.8994095056101217,TRIPURA,WEST TRIPURA
2008-11-27,16.061,27.631,0.0,0.8018219364114963,TRIPURA,WEST TRIPURA
2009-01-13,12.785,27.119,0.0,0.5943826411499313,TRIPURA,WEST TRIPURA
2010-02-16,17.052,31.58,0.0,0.5078876369865767,TRIPURA,WEST TRIPURA
2010-05-14,27.715,39.645,2.4805083408,0.6587053426394157,TRIPURA,WEST TRIPURA
2010-08-12,26.126,31.461,17.152392940800002,0.889644860304105,TRIPURA,WEST TRIPURA
2011-03-01,14.43,32.536,0.0,0.29698298116614097,TRIPURA,WEST TRIPURA
2011-07-04,24.687,28.633,11.410333308,0.91115955088865,TRIPURA,WEST TRIPURA
2011-08-13,24.703,27.592,3.8532250608,0.8913509139177317,TRIPURA,WEST TRIPURA
2011-10-05,23.572,31.943,4.567908042,0.8648758068269857,TRIPURA,WEST TRIPURA
2013-06-09,25.653,31.823,38.76286692,0.917061047037406,TRIPURA,WEST TRIPURA
2013-11-15,17.12,28.836,0.0,0.7499327521089163,TRIPURA,WEST TRIPURA
