Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-18,14.198,45.043,0.0,0.325865347441093,JHARKHAND,GUMLA
2000-05-07,17.543,41.478,0.0,0.462430347417938,JHARKHAND,GUMLA
2000-11-04,13.825,31.707,0.0,0.624297172297335,JHARKHAND,GUMLA
2001-02-13,7.63299999999998,35.49,0.0,0.196468676276207,JHARKHAND,GUMLA
2003-02-18,14.913,32.664,0.315856836,0.498191685571973,JHARKHAND,GUMLA
2003-08-16,23.432,31.168,2.413558908,0.820991415921671,JHARKHAND,GUMLA
2004-05-13,23.282,42.595,0.0,0.253377811878996,JHARKHAND,GUMLA
2004-05-25,23.664,47.721,0.0,0.217415013923021,JHARKHAND,GUMLA
2004-11-17,10.223,29.321,0.0,0.522153750023241,JHARKHAND,GUMLA
2005-06-04,21.582,41.841,0.0,0.155521022138865,JHARKHAND,GUMLA
2005-10-23,20.905,26.184,4.257205992,0.871591448234652,JHARKHAND,GUMLA
2006-02-17,11.846,37.645,0.0,0.283945476177895,JHARKHAND,GUMLA
2006-04-08,15.525,42.687,0.0,0.342462366737702,JHARKHAND,GUMLA
2006-07-07,25.665,34.195,0.0686645136,0.646188157560331,JHARKHAND,GUMLA
2006-07-29,23.341,27.615,35.75447532,0.889926695747305,JHARKHAND,GUMLA
2007-02-15,11.078,25.541,0.0,0.394681339159249,JHARKHAND,GUMLA
2007-10-04,22.353,29.901,9.2233661832,0.885972436489929,JHARKHAND,GUMLA
2007-10-30,16.818,28.752,0.0,0.696886734546655,JHARKHAND,GUMLA
2007-12-01,7.79700000000003,27.841,0.0,0.516140840635484,JHARKHAND,GUMLA
2007-12-18,9.08800000000002,26.273,0.0,0.32711401656204,JHARKHAND,GUMLA
2008-02-09,17.421,25.371,5.01251238,0.743298433879796,JHARKHAND,GUMLA
2008-03-15,17.342,38.405,0.0,0.26978952847548,JHARKHAND,GUMLA
2008-05-12,20.159,43.159,0.0,0.314914436253971,JHARKHAND,GUMLA
2008-10-23,15.018,30.133,0.0,0.614044108777299,JHARKHAND,GUMLA
2009-03-18,12.648,37.404,0.0,0.263663683043529,JHARKHAND,GUMLA
2009-05-02,20.025,45.499,0.0,0.154385005704159,JHARKHAND,GUMLA
2010-12-16,7.791,23.805,0.0,0.457987919046021,JHARKHAND,GUMLA
2012-06-01,22.7,50.304,0.0,0.234076983064282,JHARKHAND,GUMLA
2012-07-02,25.916,33.713,2.0444863464,0.649808909846493,JHARKHAND,GUMLA
2013-02-03,9.12099999999998,29.053,0.0,0.388211657720758,JHARKHAND,GUMLA
2013-02-25,14.851,31.858,0.0,0.35976727724002,JHARKHAND,GUMLA
2013-10-01,22.428,27.672,6.83898822,0.902122490633698,JHARKHAND,GUMLA
2013-10-26,20.437,22.502,12.694354812,0.937795436751797,JHARKHAND,GUMLA
