Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-15,22.63,33.765,1.4805803615999997,0.765789413065709,ASSAM,LAKHIMPUR
2002-09-07,21.761,33.838,6.0550691279999995,0.778452433201919,ASSAM,LAKHIMPUR
2002-09-30,22.288,29.195,21.32206656,0.9142471437780983,ASSAM,LAKHIMPUR
2004-02-15,11.916,26.78,0.0,0.38960420637817,ASSAM,LAKHIMPUR
2004-03-02,12.772,29.046,0.0,0.487013176322113,ASSAM,LAKHIMPUR
2004-08-11,24.163,31.949,19.226935607999998,0.8855086892131929,ASSAM,LAKHIMPUR
2004-11-20,11.628,25.141,0.254631072,0.783945129041259,ASSAM,LAKHIMPUR
2004-12-11,12.036,25.586,0.0,0.7073654632834536,ASSAM,LAKHIMPUR
2005-09-22,22.923,30.24,27.179145720000005,0.8998880833687753,ASSAM,LAKHIMPUR
2005-10-14,18.926,32.384,0.14648429999999998,0.6991991379553327,ASSAM,LAKHIMPUR
2005-12-28,8.95699999999999,24.401,0.0,0.6178460070275741,ASSAM,LAKHIMPUR
2006-07-11,23.975,32.655,29.632200609599995,0.8733286329473904,ASSAM,LAKHIMPUR
2006-07-20,24.155,28.152,32.28350148,0.9299151322898841,ASSAM,LAKHIMPUR
2006-08-29,23.01,33.191,6.6850640183999985,0.7929057880860967,ASSAM,LAKHIMPUR
2006-10-12,19.644,31.459,2.411842956,0.7551194525195767,ASSAM,LAKHIMPUR
2007-11-07,15.522,27.647,0.36048874560000005,0.7777949309762723,ASSAM,LAKHIMPUR
2008-12-28,8.93200000000002,22.762,0.4394532,0.7514343700254266,ASSAM,LAKHIMPUR
2009-06-16,21.861,29.432,25.380707352,0.9115029361434096,ASSAM,LAKHIMPUR
2009-07-08,24.249,31.573,23.573686452000004,0.9020979931563663,ASSAM,LAKHIMPUR
2010-07-16,24.2,25.352,34.780300488,0.969443785546822,ASSAM,LAKHIMPUR
2012-01-11,7.14699999999999,19.123,0.104141292,0.5633707889021934,ASSAM,LAKHIMPUR
2012-03-15,13.833,29.227,0.042343156800000004,0.522147824437372,ASSAM,LAKHIMPUR
2012-11-20,14.148,28.07,0.384521556,0.5980721190709256,ASSAM,LAKHIMPUR
2013-09-01,23.668,26.771,90.2898760044,0.9658837150648183,ASSAM,LAKHIMPUR
2013-10-14,18.544,31.865,0.00228882,0.6219662159478281,ASSAM,LAKHIMPUR
2013-10-27,18.214,26.228,1.8957139680000001,0.7886564217540947,ASSAM,LAKHIMPUR
