Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-06,27.827,44.672,0.0240325776,0.236567720444433,BIHAR,BUXAR
2000-05-20,30.925,44.965,0.50468454,0.354372334907925,BIHAR,BUXAR
2002-04-21,24.547,45.033,0.0,0.0956775195605517,BIHAR,BUXAR
2002-06-19,32.411,46.463,0.0,0.224985741099149,BIHAR,BUXAR
2002-08-25,25.434,35.16,0.0,0.66033012485911,BIHAR,BUXAR
2002-12-17,9.70299999999997,28.09,0.0,0.452744884516638,BIHAR,BUXAR
2003-11-21,12.868,28.086,0.0,0.389800423386611,BIHAR,BUXAR
2004-07-20,28.694,39.523,0.8703230256,0.487244626247605,BIHAR,BUXAR
2006-07-06,29.461,39.1,0.0,0.509598785779791,BIHAR,BUXAR
2008-04-01,18.967,38.435,0.034332264,0.293795315392333,BIHAR,BUXAR
2008-07-30,26.051,32.47,4.37736744,0.818147883551058,BIHAR,BUXAR
2009-05-16,30.662,41.871,0.0,0.32151456141522,BIHAR,BUXAR
2010-05-30,32.775,45.196,0.0,0.251515068864288,BIHAR,BUXAR
2010-07-07,30.45,38.548,0.025749216,0.452025614899209,BIHAR,BUXAR
2011-11-01,15.374,30.236,0.0,0.660201168008879,BIHAR,BUXAR
2012-09-13,25.066,33.399,11.072153808,0.808918501717196,BIHAR,BUXAR
2013-05-11,26.638,45.677,0.0,0.127362665900057,BIHAR,BUXAR
