Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-07,15.669,31.2895,0.2278804446,0.5924555272073435,KARNATAKA,CHICKMAGALUR
2000-02-17,13.6555,34.266999999999996,0.0,0.5295314115360805,KARNATAKA,CHICKMAGALUR
2000-11-30,18.5345,24.4525,1.2375712880999998,0.7781623765377252,KARNATAKA,CHICKMAGALUR
2000-12-06,13.129999999999999,28.7275,0.0,0.4619238301300824,KARNATAKA,CHICKMAGALUR
2001-11-11,14.581,28.312,0.0,0.6237023477309065,KARNATAKA,CHICKMAGALUR
2001-12-06,13.1795,28.837000000000003,0.0,0.5088135147539417,KARNATAKA,CHICKMAGALUR
2002-01-31,13.334,31.1655,0.0,0.44967573747151224,KARNATAKA,CHICKMAGALUR
2002-10-19,18.936,26.8915,13.737846760199998,0.9158699247134204,KARNATAKA,CHICKMAGALUR
2002-11-21,17.296999999999997,27.793999999999997,9.051704487,0.8322653671374752,KARNATAKA,CHICKMAGALUR
2003-11-18,17.595,29.0565,1.7533063313999997,0.7502547851161251,KARNATAKA,CHICKMAGALUR
2004-05-29,20.82,28.3995,13.939331732100001,0.8678218170753449,KARNATAKA,CHICKMAGALUR
2004-08-20,19.615,21.8645,10.2567663747,0.9433854820817263,KARNATAKA,CHICKMAGALUR
2004-11-07,19.2455,23.8395,46.0135224,0.9447850399775501,KARNATAKA,CHICKMAGALUR
2004-11-15,17.1705,29.2425,0.0694155654,0.7315787817123988,KARNATAKA,CHICKMAGALUR
2005-01-21,17.006500000000003,31.896499999999996,0.0,0.5394662643204257,KARNATAKA,CHICKMAGALUR
2005-02-07,15.218,33.1325,4.291533E-4,0.48731904989194386,KARNATAKA,CHICKMAGALUR
2005-11-07,18.2785,26.7025,0.5992057089,0.8345230525938043,KARNATAKA,CHICKMAGALUR
2006-03-08,16.331,32.466499999999996,1.108503522,0.558175419460355,KARNATAKA,CHICKMAGALUR
2006-05-03,19.857,35.5815,2.453900607,0.7320231298135289,KARNATAKA,CHICKMAGALUR
2006-11-14,17.4285,25.192999999999998,6.955503649199999,0.8748053178324593,KARNATAKA,CHICKMAGALUR
2007-08-12,19.756999999999998,21.853,25.0655662575,0.9550565092788236,KARNATAKA,CHICKMAGALUR
2007-09-30,19.4955,22.7785,27.238257004500003,0.9666213179113661,KARNATAKA,CHICKMAGALUR
2007-10-05,17.672,26.3675,1.9818300834,0.8823129657676375,KARNATAKA,CHICKMAGALUR
2007-10-17,19.3425,27.2425,8.1043477668,0.8505163701217415,KARNATAKA,CHICKMAGALUR
2008-01-30,12.894,31.130499999999998,0.0,0.6004700638517028,KARNATAKA,CHICKMAGALUR
2008-09-04,20.493000000000002,27.5845,15.2821552572,0.9239451896329356,KARNATAKA,CHICKMAGALUR
2008-09-23,17.904,26.9095,3.2688604736999998,0.8835323176133393,KARNATAKA,CHICKMAGALUR
2008-09-30,15.257,30.0,0.6707669580000002,0.767268598057231,KARNATAKA,CHICKMAGALUR
2008-11-25,18.0845,28.4695,0.0021457665,0.6673032039396585,KARNATAKA,CHICKMAGALUR
2009-10-05,19.234,22.532,7.759524492000001,0.9454539245640747,KARNATAKA,CHICKMAGALUR
2009-10-07,18.316000000000003,26.3555,1.6264917432000001,0.891483959944429,KARNATAKA,CHICKMAGALUR
2009-10-16,16.238,28.604,0.3894570873,0.7807153839061757,KARNATAKA,CHICKMAGALUR
2010-11-28,16.697499999999998,24.8315,0.2532004767,0.8233013732817027,KARNATAKA,CHICKMAGALUR
2011-03-06,12.007,35.2025,0.0,0.4861881728408826,KARNATAKA,CHICKMAGALUR
2011-08-03,19.916,21.9345,43.2741130065,0.9524976720117926,KARNATAKA,CHICKMAGALUR
2012-05-06,17.365499999999997,32.852999999999994,0.25663378049999996,0.6241207473650364,KARNATAKA,CHICKMAGALUR
