Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-16,12.9945,35.629999999999995,0.0,0.104803879483129,JHARKHAND,SIMDEGA
2000-05-08,19.783,42.3805,0.0,0.411171738067563,JHARKHAND,SIMDEGA
2000-05-14,24.746000000000002,44.157,0.0,0.206197325947062,JHARKHAND,SIMDEGA
2001-11-28,10.4585,30.986,0.0,0.554556979400348,JHARKHAND,SIMDEGA
2001-11-30,10.886,30.8795,0.0,0.5221226597603496,JHARKHAND,SIMDEGA
2002-03-07,14.997,39.033500000000004,0.0,0.2253775847932675,JHARKHAND,SIMDEGA
2002-10-07,20.933500000000002,33.56,0.0,0.7442831202145654,JHARKHAND,SIMDEGA
2002-11-11,20.256999999999998,31.5705,0.0,0.488914939020676,JHARKHAND,SIMDEGA
2003-03-20,20.259999999999998,36.132000000000005,0.0,0.2897264826754705,JHARKHAND,SIMDEGA
2003-04-07,21.0245,41.669,0.0,0.370482020016434,JHARKHAND,SIMDEGA
2003-04-08,18.454,42.589,0.0,0.2529284370972305,JHARKHAND,SIMDEGA
2003-11-27,11.048,27.637,0.0,0.5454934276815544,JHARKHAND,SIMDEGA
2004-03-28,16.8515,43.7355,0.0,0.232057892858766,JHARKHAND,SIMDEGA
2004-08-15,23.974,29.996,7.97881986,0.8730303037925304,JHARKHAND,SIMDEGA
2004-11-23,11.984,30.029,0.0,0.535128911233124,JHARKHAND,SIMDEGA
2005-08-19,24.655,33.315,13.3483905432,0.8449866807224196,JHARKHAND,SIMDEGA
2006-02-10,6.82149999999999,32.723,0.0,0.336415490269396,JHARKHAND,SIMDEGA
2006-08-07,23.466,28.765500000000003,2.966309244,0.8407057738187804,JHARKHAND,SIMDEGA
2006-11-27,13.742,29.414,0.0,0.5756034344030595,JHARKHAND,SIMDEGA
2007-06-19,27.3725,43.003,0.5252838371999999,0.5295811268620569,JHARKHAND,SIMDEGA
2009-07-17,23.8395,32.710499999999996,0.4810812372,0.81003290088195,JHARKHAND,SIMDEGA
2009-09-22,23.8915,33.5065,0.73642725,0.7189309176270064,JHARKHAND,SIMDEGA
2010-09-14,24.022,33.643,10.529706059999999,0.870985143485725,JHARKHAND,SIMDEGA
2011-05-05,26.8645,45.857,0.0,0.3976569843839105,JHARKHAND,SIMDEGA
2012-02-22,13.721499999999999,34.841499999999996,0.0,0.265068625614539,JHARKHAND,SIMDEGA
2012-11-25,11.876000000000001,29.384999999999998,0.0,0.4481911664720225,JHARKHAND,SIMDEGA
