Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-05,26.8475,41.165499999999994,0.0,0.396617603507079,CHATISGARH,KORBA
2000-10-13,20.7195,39.125,0.0,0.418973967637558,CHATISGARH,KORBA
2003-05-12,21.4225,47.8845,0.0,0.22375996213275,CHATISGARH,KORBA
2003-06-04,24.506999999999998,48.783500000000004,0.0,0.1530833311233655,CHATISGARH,KORBA
2003-07-31,24.841,30.697499999999998,10.6751929932,0.7958278138441205,CHATISGARH,KORBA
2004-10-03,22.741,33.8175,0.4892350104,0.7712129137180785,CHATISGARH,KORBA
2006-11-16,14.8125,32.397000000000006,0.0,0.35087176605586146,CHATISGARH,KORBA
2006-12-18,10.8,28.717,0.0,0.391259710889214,CHATISGARH,KORBA
2008-04-28,22.033,50.722,0.0,0.09822216464447575,CHATISGARH,KORBA
2008-06-24,24.5355,32.2985,50.9576652,0.814088856949989,CHATISGARH,KORBA
2008-09-02,23.331,30.776,18.069079356000003,0.8381995855512334,CHATISGARH,KORBA
2009-05-01,21.223,53.2625,0.0,0.11565904127811849,CHATISGARH,KORBA
2009-08-02,24.128,35.3625,0.52356726,0.644189816512697,CHATISGARH,KORBA
2010-08-25,25.132,31.206000000000003,10.672189020000001,0.8572178714457015,CHATISGARH,KORBA
2010-09-22,21.609499999999997,36.465999999999994,0.0,0.6645122317580989,CHATISGARH,KORBA
2011-02-21,15.425,26.5435,14.5414442664,0.731447035211055,CHATISGARH,KORBA
2011-04-06,14.761,42.7795,0.0,0.33047427850690547,CHATISGARH,KORBA
2011-06-21,24.078,25.155,24.617958552,0.911294754616166,CHATISGARH,KORBA
2011-09-04,23.623,26.942,20.848274963999998,0.9256787347644625,CHATISGARH,KORBA
2012-05-02,18.176499999999997,48.657,0.0,0.11914023176341601,CHATISGARH,KORBA
2012-09-11,23.863,27.009,29.175563699999998,0.9383935251003215,CHATISGARH,KORBA
2012-11-03,19.979,22.0995,19.93760766,0.964018018571239,CHATISGARH,KORBA
2013-11-18,14.402000000000001,29.1265,0.0,0.523098913068887,CHATISGARH,KORBA
