Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-30,4.19499999999999,33.163,0.0,0.314309986688314,MADHAYA PRADESH,SIDHI
2001-06-09,25.58,45.045,0.0,0.269605327703973,MADHAYA PRADESH,SIDHI
2001-07-17,23.09,29.458,9.954642276,0.844562619005985,MADHAYA PRADESH,SIDHI
2002-02-27,8.62,31.944,0.0,0.261365161530196,MADHAYA PRADESH,SIDHI
2002-08-29,22.551,30.656,11.154553704,0.863164586581352,MADHAYA PRADESH,SIDHI
2003-06-07,32.071,44.18,0.0,0.208713270304927,MADHAYA PRADESH,SIDHI
2003-07-16,25.856,36.343,6.05449764,0.681366141493949,MADHAYA PRADESH,SIDHI
2003-08-20,23.93,30.138,11.20090428,0.862680733168784,MADHAYA PRADESH,SIDHI
2003-09-27,23.982,31.432,22.559735304,0.883366316645699,MADHAYA PRADESH,SIDHI
2004-07-08,24.426,31.848,4.779051912,0.693655111341084,MADHAYA PRADESH,SIDHI
2006-03-18,13.525,32.089,0.0,0.212151182802772,MADHAYA PRADESH,SIDHI
2006-06-30,28.34,37.359,0.616264416,0.554271331045544,MADHAYA PRADESH,SIDHI
2006-09-07,23.049,32.199,0.737285508,0.77828536905789,MADHAYA PRADESH,SIDHI
2006-12-22,9.88799999999998,29.675,0.0,0.565012362506113,MADHAYA PRADESH,SIDHI
2007-09-09,24.395,29.928,19.47154518,0.864336505574621,MADHAYA PRADESH,SIDHI
2007-10-09,18.601,31.063,0.0,0.43688893020598,MADHAYA PRADESH,SIDHI
2008-02-14,0.170999999999992,27.474,0.0,0.389753189596415,MADHAYA PRADESH,SIDHI
2010-02-20,9.71699999999998,31.084,0.0,0.395513463285784,MADHAYA PRADESH,SIDHI
2010-04-14,21.681,44.828,0.0,0.124550399903339,MADHAYA PRADESH,SIDHI
2010-05-23,26.592,48.496,0.0755310024,0.29161081537784,MADHAYA PRADESH,SIDHI
2010-06-10,22.827,44.165,0.0,0.212804369525994,MADHAYA PRADESH,SIDHI
2010-06-19,26.888,43.868,0.0,0.360646998157497,MADHAYA PRADESH,SIDHI
2010-12-01,9.74700000000001,28.058,0.0,0.450568994176999,MADHAYA PRADESH,SIDHI
2011-11-14,10.396,29.995,0.0,0.485411526163381,MADHAYA PRADESH,SIDHI
2012-03-30,12.523,38.527,0.0,0.308428521642701,MADHAYA PRADESH,SIDHI
2012-07-14,25.487,31.67,19.16770536,0.827868305532263,MADHAYA PRADESH,SIDHI
2013-02-04,9.601,33.299,0.0,0.367796141087427,MADHAYA PRADESH,SIDHI
2013-09-12,24.279,36.249,0.0,0.562735706935614,MADHAYA PRADESH,SIDHI
