Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-05,25.932,28.076,10.7917816848,0.782850382779046,KERALA,ALAPPUZHA
2001-03-04,27.469,30.724,0.24604802159999997,0.6951923241795602,KERALA,ALAPPUZHA
2002-03-15,26.716,28.994,10.811803840800001,0.7494356341100586,KERALA,ALAPPUZHA
2002-08-30,25.646,27.728,2.664758304,0.8292423011535711,KERALA,ALAPPUZHA
2003-09-09,25.829,27.79,33.82530768,0.8174816091835596,KERALA,ALAPPUZHA
2003-12-14,25.956,29.707,0.088119432,0.7114153201229526,KERALA,ALAPPUZHA
2004-03-10,26.036,30.797,3.7774078200000005,0.7201457454567016,KERALA,ALAPPUZHA
2004-07-10,25.105,27.29,19.128226346399998,0.8387378522385269,KERALA,ALAPPUZHA
2004-11-02,26.617,29.211,0.5064011088,0.7279694074504706,KERALA,ALAPPUZHA
2006-01-05,25.766,29.437,0.7461554256,0.758843920151909,KERALA,ALAPPUZHA
2006-07-01,27.424,28.404,8.5172667456,0.812421308969674,KERALA,ALAPPUZHA
2006-09-14,26.77,27.466,18.0953998392,0.7919441528682013,KERALA,ALAPPUZHA
2008-01-22,26.761,30.511,0.2414703288,0.7344100555481643,KERALA,ALAPPUZHA
2008-12-23,24.241,29.823,0.0,0.6171004094951716,KERALA,ALAPPUZHA
2011-05-31,26.937,28.306,34.327701408,0.826227760771247,KERALA,ALAPPUZHA
2012-01-04,26.548,27.884,0.008010864,0.7167864354835155,KERALA,ALAPPUZHA
2012-07-03,27.171,27.528,13.967514227999999,0.8052917062627056,KERALA,ALAPPUZHA
2013-08-18,24.926,26.727,25.0064906448,0.8399523912098696,KERALA,ALAPPUZHA
2013-12-15,26.971,28.059,4.8242558531999995,0.7335359003430093,KERALA,ALAPPUZHA
2013-12-26,25.414,28.033,0.0091552752,0.6545202308477497,KERALA,ALAPPUZHA
