Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-24,29.984,43.858,0.0,0.22355360083854903,MADHAYA PRADESH,DATIA
2000-06-18,28.411,44.093,0.0,0.18413432203451532,MADHAYA PRADESH,DATIA
2001-06-22,30.146,41.518,0.0,0.317509936895382,MADHAYA PRADESH,DATIA
2001-09-14,25.042,38.009,0.0102996792,0.4558710791510246,MADHAYA PRADESH,DATIA
2001-10-25,17.796,36.436,0.0,0.25199998873828866,MADHAYA PRADESH,DATIA
2002-05-13,33.258,47.068,0.0,0.18077961518531635,MADHAYA PRADESH,DATIA
2002-06-29,27.091,33.952,1.945494336,0.6140693657357343,MADHAYA PRADESH,DATIA
2003-12-11,10.416,29.343,0.0,0.5257962742555193,MADHAYA PRADESH,DATIA
2003-12-12,13.443,29.567,0.0,0.4949315208318213,MADHAYA PRADESH,DATIA
2004-03-15,13.886,40.141,0.0,0.3190818809855586,MADHAYA PRADESH,DATIA
2005-08-06,24.474,32.205,4.4391655032,0.717422699153471,MADHAYA PRADESH,DATIA
2005-09-16,24.166,26.914,17.613601199999998,0.9022866722048386,MADHAYA PRADESH,DATIA
2006-07-09,27.703,35.55,2.011014624,0.555974371979409,MADHAYA PRADESH,DATIA
2007-04-22,25.424,42.31,0.0045776352,0.14411376635515,MADHAYA PRADESH,DATIA
2008-02-20,3.47199999999998,29.781,0.0,0.32068776401239435,MADHAYA PRADESH,DATIA
2008-10-18,17.631,33.841,0.0,0.4477986016003647,MADHAYA PRADESH,DATIA
2008-10-19,17.639,32.619,0.0,0.4347677274675627,MADHAYA PRADESH,DATIA
2009-09-02,25.078,32.922,12.424849115999999,0.783049655340478,MADHAYA PRADESH,DATIA
2011-04-01,15.063,39.142,0.0,0.198439712075266,MADHAYA PRADESH,DATIA
2011-04-20,18.963,40.87,0.0,0.12931842937417534,MADHAYA PRADESH,DATIA
2011-11-15,11.386,30.904,0.0,0.476877522240246,MADHAYA PRADESH,DATIA
2011-12-02,8.48500000000001,26.25,0.0,0.5638702324386823,MADHAYA PRADESH,DATIA
2012-02-02,4.83800000000002,24.488,0.0,0.4570177209006687,MADHAYA PRADESH,DATIA
2012-03-13,9.19499999999999,31.123,0.0,0.349808453727327,MADHAYA PRADESH,DATIA
2012-09-25,21.721,33.542,0.0,0.5193524560734103,MADHAYA PRADESH,DATIA
2013-01-21,3.84399999999999,22.003,0.0,0.5842672130590724,MADHAYA PRADESH,DATIA
2013-01-27,2.868,25.203,0.0,0.45426509971512835,MADHAYA PRADESH,DATIA
2013-01-29,2.80200000000002,26.466,0.0,0.47297753543155796,MADHAYA PRADESH,DATIA
2013-05-22,30.913,46.07,0.0,0.08752040553046635,MADHAYA PRADESH,DATIA
2013-09-27,23.373,32.337,3.9012885288,0.7594594284420336,MADHAYA PRADESH,DATIA
