Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-22,12.967,28.092,0.0,0.546471908214791,WEST BENGAL,MURSHIDABAD
2000-10-21,22.29,32.952,0.0,0.7299643931172605,WEST BENGAL,MURSHIDABAD
2000-11-18,17.0935,30.3825,0.0,0.6559523797970865,WEST BENGAL,MURSHIDABAD
2001-04-08,22.8065,41.3335,0.0,0.20359790898685148,WEST BENGAL,MURSHIDABAD
2001-10-10,23.826500000000003,33.7535,1.891706796,0.820860694444647,WEST BENGAL,MURSHIDABAD
2002-02-16,14.3615,30.6485,0.0,0.41261748890866445,WEST BENGAL,MURSHIDABAD
2002-03-08,16.3215,34.018,0.0,0.383403486865041,WEST BENGAL,MURSHIDABAD
2002-08-23,25.012999999999998,30.4105,16.579910268,0.8898512266831815,WEST BENGAL,MURSHIDABAD
2003-02-10,17.639499999999998,31.122500000000002,0.906372054,0.6248708870586125,WEST BENGAL,MURSHIDABAD
2003-07-15,26.1825,34.127,18.9539899452,0.820209655998104,WEST BENGAL,MURSHIDABAD
2003-10-26,23.6665,28.547,17.5506563124,0.9197356938843555,WEST BENGAL,MURSHIDABAD
2004-01-13,10.3925,25.3525,0.0,0.45861540483029095,WEST BENGAL,MURSHIDABAD
2004-04-29,25.182000000000002,40.2765,0.1879694712,0.469600367801868,WEST BENGAL,MURSHIDABAD
2004-05-22,28.805500000000002,44.924,5.307771636,0.5265676143094346,WEST BENGAL,MURSHIDABAD
2005-04-01,22.6125,37.903999999999996,0.490951296,0.4354251598067995,WEST BENGAL,MURSHIDABAD
2005-04-19,25.866999999999997,45.0315,0.0,0.3580556682901225,WEST BENGAL,MURSHIDABAD
2006-01-21,13.127,29.774500000000003,0.0,0.325985754881571,WEST BENGAL,MURSHIDABAD
2006-03-01,21.5635,36.05,0.0,0.2506109217888005,WEST BENGAL,MURSHIDABAD
2006-04-03,23.1925,41.5925,0.0,0.46654992549727703,WEST BENGAL,MURSHIDABAD
2007-08-06,25.604,30.637999999999998,10.2001164732,0.8729602258041564,WEST BENGAL,MURSHIDABAD
2008-01-27,12.0905,23.0285,0.1647949392,0.7560049630453864,WEST BENGAL,MURSHIDABAD
2008-02-16,10.107999999999995,26.326,0.0,0.349870428571346,WEST BENGAL,MURSHIDABAD
2008-07-03,26.265,34.195499999999996,19.9830997332,0.835112066144276,WEST BENGAL,MURSHIDABAD
2009-09-05,25.489,29.1425,9.407041722,0.9154100309119785,WEST BENGAL,MURSHIDABAD
2009-12-03,16.497999999999998,28.672,0.0,0.547618954406347,WEST BENGAL,MURSHIDABAD
2010-12-17,14.524999999999999,25.9625,0.0,0.6140852327214354,WEST BENGAL,MURSHIDABAD
2010-12-30,13.408,26.153,0.0,0.7212772571570525,WEST BENGAL,MURSHIDABAD
2011-03-08,18.7975,34.786,0.0,0.21784851494680502,WEST BENGAL,MURSHIDABAD
2011-03-14,19.029,36.057,0.0017166132,0.3385565903434075,WEST BENGAL,MURSHIDABAD
2012-06-21,26.627499999999998,31.902,56.23800948,0.8780495662406229,WEST BENGAL,MURSHIDABAD
2013-01-02,13.4155,28.434,0.0,0.48361293062904,WEST BENGAL,MURSHIDABAD
2013-11-26,15.463999999999999,26.889,0.0,0.6381508093026155,WEST BENGAL,MURSHIDABAD
