Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-23,24.937,31.395,8.498383903199999,0.7714326386149447,WEST BENGAL,BANKURA
2000-11-29,18.666,25.763,0.0,0.42994836195965763,WEST BENGAL,BANKURA
2001-02-27,19.566,34.871,0.0,0.2426630913015503,WEST BENGAL,BANKURA
2001-06-28,26.087,31.845,32.003394,0.8643881981938809,WEST BENGAL,BANKURA
2001-07-12,24.786,26.265,12.31327212,0.9189916540352544,WEST BENGAL,BANKURA
2001-07-13,23.982,28.708,3.9831171984,0.8704979337016244,WEST BENGAL,BANKURA
2001-08-29,26.165,29.997,107.403934176,0.917009049023271,WEST BENGAL,BANKURA
2002-05-26,27.879,43.747,0.32615656800000004,0.41349988284922495,WEST BENGAL,BANKURA
2002-11-14,17.089,28.047,0.0,0.6079724486392244,WEST BENGAL,BANKURA
2004-01-09,9.41899999999998,24.037,0.0,0.46977146370578904,WEST BENGAL,BANKURA
2004-07-19,26.066,35.782,12.24975498,0.7376236942955944,WEST BENGAL,BANKURA
2004-10-08,21.613,28.21,0.0366210984,0.843378985846582,WEST BENGAL,BANKURA
2004-12-01,13.394,28.617,0.0,0.5647457345587976,WEST BENGAL,BANKURA
2004-12-29,10.644,24.039,0.0,0.376975747941249,WEST BENGAL,BANKURA
2005-01-27,12.847,27.626,0.0,0.45057226055536265,WEST BENGAL,BANKURA
2005-09-07,24.427,32.931,12.250898709600001,0.8158879298958679,WEST BENGAL,BANKURA
2005-10-16,22.153,29.173,0.39482123999999996,0.824511110014391,WEST BENGAL,BANKURA
2006-01-14,12.303,28.451,0.0,0.4143953031101337,WEST BENGAL,BANKURA
2007-02-04,16.969,33.049,0.0,0.5295711986475676,WEST BENGAL,BANKURA
2008-02-15,8.57299999999998,26.326,0.0,0.25688358467671263,WEST BENGAL,BANKURA
2008-08-23,25.45,31.024,5.8261858584,0.8934421273087767,WEST BENGAL,BANKURA
2009-12-17,15.571,29.169,0.0,0.5311833304656456,WEST BENGAL,BANKURA
2010-05-27,29.047,43.888,0.1659392688,0.5430968637356514,WEST BENGAL,BANKURA
2010-10-04,24.742,32.599,9.1850280768,0.8262870058925936,WEST BENGAL,BANKURA
2011-10-03,22.064,30.901,0.9973526507999999,0.7499852709686641,WEST BENGAL,BANKURA
2013-01-03,16.164,27.433,0.0,0.56928916754937,WEST BENGAL,BANKURA
2013-05-13,29.152,45.58,0.005722044,0.39110521888154,WEST BENGAL,BANKURA
2013-08-15,25.243,33.692,15.5445115728,0.8530921367649604,WEST BENGAL,BANKURA
