Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-27,27.703,43.526,0.0,0.1778061199635014,UTTAR PRADESH,BUDAUN
2000-05-23,29.827,46.095,0.0,0.2721364566920756,UTTAR PRADESH,BUDAUN
2000-09-18,21.659,35.822,0.0,0.5039711259344425,UTTAR PRADESH,BUDAUN
2004-01-21,10.786,15.291,20.0419812648,0.7951878925563186,UTTAR PRADESH,BUDAUN
2004-03-25,14.545,38.486,0.0,0.12408154968896601,UTTAR PRADESH,BUDAUN
2004-07-01,31.45,44.667,0.0,0.19937680313089798,UTTAR PRADESH,BUDAUN
2004-08-26,24.994,33.955,2.68684223472,0.7697076514363118,UTTAR PRADESH,BUDAUN
2005-03-10,13.903,29.812,1.8505095321600002,0.6166914932461174,UTTAR PRADESH,BUDAUN
2006-04-05,20.406,39.887,0.0,0.12995693857590157,UTTAR PRADESH,BUDAUN
2007-05-12,27.432,40.205,0.3701018808,0.2336864711883888,UTTAR PRADESH,BUDAUN
2008-01-28,4.065,18.952,0.0,0.2519171441039802,UTTAR PRADESH,BUDAUN
2008-08-27,25.7,31.538,24.641304125759998,0.871589322902048,UTTAR PRADESH,BUDAUN
2008-11-05,12.712,29.186,0.0,0.44973653984089096,UTTAR PRADESH,BUDAUN
2009-06-18,29.343,43.238,0.0,0.16754539194832221,UTTAR PRADESH,BUDAUN
2009-10-29,12.647,29.291,0.0,0.5154015975452,UTTAR PRADESH,BUDAUN
2010-10-10,21.16,31.976,0.0,0.6699994878941997,UTTAR PRADESH,BUDAUN
2011-08-07,25.36,31.182,11.53358667216,0.8955012111336051,UTTAR PRADESH,BUDAUN
2012-03-26,17.91,38.974,0.0,0.15517630487866002,UTTAR PRADESH,BUDAUN
2012-04-25,23.559,41.505,0.0,0.2296726882284942,UTTAR PRADESH,BUDAUN
2012-10-31,15.452,30.898,0.0,0.40519242396911725,UTTAR PRADESH,BUDAUN
2012-12-20,8.983,22.551,0.0,0.43369821114667717,UTTAR PRADESH,BUDAUN
2013-07-02,29.536,36.116,0.34709942808000005,0.5426558447565297,UTTAR PRADESH,BUDAUN
