Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-22,21.099,27.064999999999998,11.3120559048,0.9039435591856563,KARNATAKA,DAVANAGERE
2002-09-02,20.929000000000002,25.756,2.0803934844,0.8568325841409802,KARNATAKA,DAVANAGERE
2002-10-11,20.3585,27.801000000000002,5.26957608,0.8669674663865544,KARNATAKA,DAVANAGERE
2002-12-29,16.0855,27.5845,0.0120162984,0.6013845326552983,KARNATAKA,DAVANAGERE
2003-04-30,22.2785,37.348,1.87854834,0.5446740695555194,KARNATAKA,DAVANAGERE
2003-09-02,20.701999999999998,25.250500000000002,3.755378964,0.8867815553943431,KARNATAKA,DAVANAGERE
2003-09-12,18.64,27.692500000000003,0.1615047696,0.8253273523361898,KARNATAKA,DAVANAGERE
2005-06-12,21.941000000000003,32.852000000000004,0.6008146056,0.6940184758726474,KARNATAKA,DAVANAGERE
2005-07-28,20.9115,22.5045,8.786772899999999,0.9428406572133202,KARNATAKA,DAVANAGERE
2005-08-31,21.33,28.948999999999998,2.3660667083999996,0.8797791128138659,KARNATAKA,DAVANAGERE
2006-05-14,22.198,38.8275,0.0163078392,0.48980225971394836,KARNATAKA,DAVANAGERE
2006-11-26,19.3755,31.2065,8.9491361544,0.8273948983347911,KARNATAKA,DAVANAGERE
2007-04-12,20.904000000000003,41.061,0.2996921556,0.510906338623005,KARNATAKA,DAVANAGERE
2007-06-27,21.1045,23.3525,5.006791398,0.9144256570459941,KARNATAKA,DAVANAGERE
2007-09-11,21.790999999999997,29.026,9.0253838724,0.906588485194649,KARNATAKA,DAVANAGERE
2007-11-10,15.706,27.921,0.0,0.6484444794483989,KARNATAKA,DAVANAGERE
2008-07-06,21.442,24.517,6.2035562760000005,0.8946071533867523,KARNATAKA,DAVANAGERE
2008-12-24,16.4745,29.963,0.0,0.48535766591568014,KARNATAKA,DAVANAGERE
2010-01-11,19.945500000000003,31.095,0.9593007708,0.6880869245498397,KARNATAKA,DAVANAGERE
2012-06-14,22.277,32.060500000000005,0.43601986080000005,0.6975425674667649,KARNATAKA,DAVANAGERE
2013-05-09,22.0425,41.1365,0.0,0.49568649786119234,KARNATAKA,DAVANAGERE
