Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-24,17.763,29.474,0.0,0.6323903755533707,GUJARAT,JAMNAGAR
2000-04-19,23.931,36.846,0.0,0.648749410726056,GUJARAT,JAMNAGAR
2000-08-31,26.649,30.022,1.6204832650285714,0.7947617099324941,GUJARAT,JAMNAGAR
2001-05-11,27.277,35.217,0.0,0.6821284174631085,GUJARAT,JAMNAGAR
2001-10-07,24.83,37.831,0.0,0.645543402056018,GUJARAT,JAMNAGAR
2002-09-23,25.635,34.12,0.0,0.7223574686515146,GUJARAT,JAMNAGAR
2003-04-29,23.437,37.724,0.0,0.6154680847298707,GUJARAT,JAMNAGAR
2004-01-22,16.042,24.034,0.036048888,0.5941077843363963,GUJARAT,JAMNAGAR
2006-01-12,15.811,27.508,0.0,0.30872577263297213,GUJARAT,JAMNAGAR
2006-10-30,22.826,35.415,0.0,0.35634035518015755,GUJARAT,JAMNAGAR
2007-03-18,20.355,33.929,0.0,0.5389658584939513,GUJARAT,JAMNAGAR
2007-08-16,26.33,27.759,3.9094652005714283,0.8628337295532263,GUJARAT,JAMNAGAR
2008-05-13,26.479,34.936,0.0,0.6758115356213868,GUJARAT,JAMNAGAR
2008-08-03,25.985,29.995,10.142734098857144,0.8141811349730028,GUJARAT,JAMNAGAR
2011-01-08,15.586,26.935,0.0,0.3907944774251923,GUJARAT,JAMNAGAR
2012-01-27,15.585,26.216,0.0,0.40833226066224215,GUJARAT,JAMNAGAR
2012-09-23,25.965,29.443,0.8445745949142857,0.7739255031727873,GUJARAT,JAMNAGAR
2012-11-17,21.608,33.093,0.0,0.38406350519781846,GUJARAT,JAMNAGAR
2013-07-05,26.568,28.506,19.542909353142857,0.8254053911288969,GUJARAT,JAMNAGAR
