Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-24,4.63050000000001,28.9715,0.0,0.37947388690663997,ORISSA,NAWARANGPUR
2001-07-15,22.648,29.015500000000003,11.631773339999999,0.7868521912483235,ORISSA,NAWARANGPUR
2001-08-11,23.0285,25.451999999999998,14.482211814,0.91248542012854,ORISSA,NAWARANGPUR
2001-11-26,15.211500000000001,26.3335,0.0,0.676770727904459,ORISSA,NAWARANGPUR
2002-01-14,9.553500000000016,28.52,0.0,0.4008209817619,ORISSA,NAWARANGPUR
2003-05-27,24.419,41.715,0.0,0.171471214082224,ORISSA,NAWARANGPUR
2003-10-01,21.3965,30.4615,12.8840445,0.8825552352439681,ORISSA,NAWARANGPUR
2005-02-25,13.7795,33.766999999999996,0.0,0.290873380468578,ORISSA,NAWARANGPUR
2005-11-01,21.0225,29.2695,0.9853366464,0.8222593394340765,ORISSA,NAWARANGPUR
2006-06-29,24.212,33.504000000000005,8.811381744,0.7253334624384304,ORISSA,NAWARANGPUR
2006-08-18,22.9545,31.897,0.8849147831999999,0.8035898577069964,ORISSA,NAWARANGPUR
2007-03-05,18.2945,34.403,0.0,0.4773436279637945,ORISSA,NAWARANGPUR
2007-07-13,23.012999999999998,28.2885,9.919452816,0.867780302263035,ORISSA,NAWARANGPUR
2009-02-06,14.1105,32.923,0.0,0.5011515770842669,ORISSA,NAWARANGPUR
2009-06-19,28.2865,37.9405,0.146341494,0.3928853346528795,ORISSA,NAWARANGPUR
2009-08-30,21.570999999999998,33.2425,14.54572674,0.8202891278063965,ORISSA,NAWARANGPUR
2011-12-21,5.9015,27.425,0.0,0.405064538691986,ORISSA,NAWARANGPUR
2013-08-13,22.012,26.8915,56.29975614,0.925957336229329,ORISSA,NAWARANGPUR
