Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-06-26,20.183500000000002,34.949,0.295257672,0.31637976353404906,HIMACHAL PRADESH,CHAMBA
2003-05-17,17.09,32.4425,0.0,0.11740018919098774,HIMACHAL PRADESH,CHAMBA
2003-09-19,16.4965,29.1635,0.06737706,0.5197337728753214,HIMACHAL PRADESH,CHAMBA
2003-11-20,6.2454999999999945,17.929499999999997,0.0,0.24218263092195175,HIMACHAL PRADESH,CHAMBA
2004-10-07,14.61,27.183500000000002,0.0,0.22260442604470948,HIMACHAL PRADESH,CHAMBA
2005-01-30,4.14500000000001,7.011499999999986,2.7860633243999997,0.5221831733495802,HIMACHAL PRADESH,CHAMBA
2005-07-18,16.747999999999998,27.0425,6.6377172132,0.7525172172758867,HIMACHAL PRADESH,CHAMBA
2006-02-13,9.432000000000006,21.744999999999997,0.0,0.35252627124254177,HIMACHAL PRADESH,CHAMBA
2006-07-31,20.8885,30.349,0.0120162942,0.5512071346423453,HIMACHAL PRADESH,CHAMBA
2006-09-13,15.69,26.017,2.0532849966,0.7029423211848438,HIMACHAL PRADESH,CHAMBA
2006-12-05,6.98050000000001,9.468,50.696738361,0.8758570226769564,HIMACHAL PRADESH,CHAMBA
2007-10-27,12.155,25.508000000000003,0.0,0.19748539831384648,HIMACHAL PRADESH,CHAMBA
2008-05-29,17.531,30.1385,8.583066E-4,0.26649272720089623,HIMACHAL PRADESH,CHAMBA
2009-03-07,7.38049999999998,20.249499999999998,0.0,0.43439337799792377,HIMACHAL PRADESH,CHAMBA
2010-02-28,8.511,20.1755,0.3772259442,0.619782385008426,HIMACHAL PRADESH,CHAMBA
2010-03-25,11.272500000000004,28.401,0.0,0.34675270416446025,HIMACHAL PRADESH,CHAMBA
2010-05-03,13.784500000000001,31.791,0.0,0.33842157793759853,HIMACHAL PRADESH,CHAMBA
2010-06-09,13.0805,28.823999999999998,0.0,0.4131823992857687,HIMACHAL PRADESH,CHAMBA
2010-08-08,19.154,24.9775,12.611104428600001,0.8696616217688957,HIMACHAL PRADESH,CHAMBA
2010-11-08,8.135500000000011,23.408,0.0,0.6220914646141865,HIMACHAL PRADESH,CHAMBA
2011-03-23,15.719,29.252000000000002,0.0,0.23682424809101948,HIMACHAL PRADESH,CHAMBA
2011-08-01,22.4435,33.718,1.9629474407999998,0.6050434145347088,HIMACHAL PRADESH,CHAMBA
2011-11-12,11.5285,26.039,0.0,0.3275950854358235,HIMACHAL PRADESH,CHAMBA
2012-06-29,23.377499999999998,38.596999999999994,0.0,0.22746116246200476,HIMACHAL PRADESH,CHAMBA
2012-10-02,20.042,31.195999999999998,0.0,0.39073365489566475,HIMACHAL PRADESH,CHAMBA
2012-12-31,5.1215,17.5955,0.0,0.38427100010255777,HIMACHAL PRADESH,CHAMBA
2013-01-08,1.994999999999975,15.5335,0.0,0.29123628660539125,HIMACHAL PRADESH,CHAMBA
2013-07-26,21.472,30.542,4.517269182000001,0.7224947562688595,HIMACHAL PRADESH,CHAMBA
