Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-11-08,15.8025,30.353,0.0,0.31020913878144035,RAJASTHAN,JAIPUR
2002-02-13,8.169000000000015,25.114,0.0,0.5177819878591731,RAJASTHAN,JAIPUR
2002-04-13,20.049999999999997,43.626000000000005,0.0,0.0924148056571587,RAJASTHAN,JAIPUR
2002-04-25,26.316499999999998,41.469,0.0,0.09739422187413876,RAJASTHAN,JAIPUR
2003-04-03,22.0125,40.482,0.0,0.13317484740070298,RAJASTHAN,JAIPUR
2004-03-09,15.3505,35.494,0.0,0.21207162836166515,RAJASTHAN,JAIPUR
2005-02-19,5.966000000000005,23.192999999999998,0.0,0.2786981150414782,RAJASTHAN,JAIPUR
2005-05-03,26.1075,38.218,5.722044E-4,0.19934363873005703,RAJASTHAN,JAIPUR
2005-11-23,11.5235,31.302500000000002,0.0,0.2963097625010272,RAJASTHAN,JAIPUR
2005-12-20,7.257499999999995,25.453,0.0,0.3930379610435935,RAJASTHAN,JAIPUR
2006-06-08,28.057000000000002,41.498999999999995,0.0,0.2417383037939175,RAJASTHAN,JAIPUR
2006-07-24,27.416,38.281,0.012302377199999999,0.5218593086448567,RAJASTHAN,JAIPUR
2006-11-15,15.466,31.633499999999998,0.0,0.3455564096979773,RAJASTHAN,JAIPUR
2007-05-27,23.497,42.75,0.0,0.13334273704210634,RAJASTHAN,JAIPUR
2007-11-20,9.84749999999999,30.2975,0.0,0.25190159378214466,RAJASTHAN,JAIPUR
2009-01-19,12.748999999999999,25.5645,0.0,0.5979751991876885,RAJASTHAN,JAIPUR
2009-03-13,12.7655,36.121,0.0,0.171913349193245,RAJASTHAN,JAIPUR
2009-05-08,26.4525,43.075,0.0,0.12527871762789766,RAJASTHAN,JAIPUR
2009-05-15,28.7365,46.8455,0.0,0.14938068068712698,RAJASTHAN,JAIPUR
2009-08-11,29.0855,40.465,1.8811221984000002,0.4279235817115383,RAJASTHAN,JAIPUR
2010-03-20,19.0535,40.4855,0.0,0.21278127516644033,RAJASTHAN,JAIPUR
2011-09-09,23.645,31.044,11.8371975576,0.8552094455048005,RAJASTHAN,JAIPUR
2011-09-18,23.125999999999998,28.8315,7.675552152000001,0.8727129269477595,RAJASTHAN,JAIPUR
2012-09-06,23.524500000000003,28.506999999999998,4.0689473244,0.8515486241505124,RAJASTHAN,JAIPUR
2013-12-29,4.8485,21.048000000000002,0.0,0.391131632347345,RAJASTHAN,JAIPUR
