Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-17,23.559,41.877,0.14213557727999998,0.6917770665760962,ORISSA,CUTTACK
2000-05-16,26.408,43.896,5.31738154368,0.4697032462960866,ORISSA,CUTTACK
2000-06-20,26.271,32.961,10.561636572480001,0.7596322332902844,ORISSA,CUTTACK
2000-07-28,24.889,33.032,7.9807081176,0.7517873654568653,ORISSA,CUTTACK
2002-01-29,17.644,21.867,6.26598548928,0.867710804424574,ORISSA,CUTTACK
2002-06-17,28.679,41.531,1.23527501856,0.6403706149674775,ORISSA,CUTTACK
2002-07-31,27.011,34.081,18.62731851408,0.7548164755514168,ORISSA,CUTTACK
2003-02-22,18.656,35.36,0.0,0.6520937096806496,ORISSA,CUTTACK
2003-03-10,20.404,36.104,0.0,0.6649842134194884,ORISSA,CUTTACK
2003-04-22,24.173,46.882,2.32154928,0.565703702781744,ORISSA,CUTTACK
2003-07-22,26.253,27.892,37.307500128,0.8956768530215561,ORISSA,CUTTACK
2004-12-02,14.873,28.94,2.89678428,0.6972812365586212,ORISSA,CUTTACK
2005-06-07,26.913,44.607,8.720052124319999,0.5279089367359517,ORISSA,CUTTACK
2006-02-04,15.373,33.235,3.9282988824,0.5374483788404596,ORISSA,CUTTACK
2007-04-08,24.026,40.681,4.106654784000001,0.49411083598336936,ORISSA,CUTTACK
2007-11-18,17.387,30.478,0.0,0.7019433260145502,ORISSA,CUTTACK
2008-12-16,13.085,31.038,2.3737329072,0.684881348779638,ORISSA,CUTTACK
2009-09-06,25.67,31.729,46.987848144,0.8468881513640572,ORISSA,CUTTACK
2010-03-11,20.441,38.902,0.35705570400000003,0.6661410784957373,ORISSA,CUTTACK
2010-04-08,20.52,43.553,0.304527312,0.5126726129785351,ORISSA,CUTTACK
2011-08-23,25.022,32.897,20.293808189759996,0.8368537780734687,ORISSA,CUTTACK
2011-10-01,23.146,33.822,0.020256009839999995,0.5683282803211052,ORISSA,CUTTACK
2011-10-28,17.177,30.111,0.8795931408,0.6911776534330619,ORISSA,CUTTACK
2012-03-03,16.728,38.736,0.0,0.5986758189111364,ORISSA,CUTTACK
2013-03-16,19.316,41.728,0.54519607296,0.607192896733945,ORISSA,CUTTACK
2013-04-21,21.232,29.795,19.009789899839998,0.7282306627311931,ORISSA,CUTTACK
2013-11-08,16.792,29.351,2.394677016,0.7540479168275601,ORISSA,CUTTACK
2013-12-24,10.767,28.626,0.02540587248,0.6479683043695648,ORISSA,CUTTACK
