Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-27,14.685,30.365,0.016593940800000002,0.19378123238920866,JAMMU AND KASHMIR,DODA
2000-05-23,20.204,33.688,1.2817382448,0.2615886653603523,JAMMU AND KASHMIR,DODA
2000-09-18,16.648,30.963,0.0,0.25796932983638565,JAMMU AND KASHMIR,DODA
2004-01-21,5.13999999999999,7.91000000000003,18.98202864,0.8019749632570706,JAMMU AND KASHMIR,DODA
2004-03-25,7.02499999999998,22.887,0.0177384,0.21419148730988502,JAMMU AND KASHMIR,DODA
2004-07-01,21.341,36.323,0.0,0.225516383861992,JAMMU AND KASHMIR,DODA
2004-08-26,16.404,26.921,13.376998528800002,0.7332380249141733,JAMMU AND KASHMIR,DODA
2005-03-10,6.43400000000003,9.98000000000002,14.269634524799999,0.7637328654095846,JAMMU AND KASHMIR,DODA
2006-04-05,11.232,27.522,0.0,0.23305606030677536,JAMMU AND KASHMIR,DODA
2007-05-12,15.884,30.968,0.0,0.2760091215549367,JAMMU AND KASHMIR,DODA
2008-01-28,1.714,8.03399999999999,0.4371644112,0.420443580832855,JAMMU AND KASHMIR,DODA
2008-08-27,19.159,30.946,2.505112416,0.4942253481136573,JAMMU AND KASHMIR,DODA
2008-11-05,7.87099999999998,23.571,0.0,0.1399725049630047,JAMMU AND KASHMIR,DODA
2009-06-18,16.803,31.151,0.21572112,0.31137176428145297,JAMMU AND KASHMIR,DODA
2009-10-29,7.94900000000001,23.94,0.6145474896,0.49302366223663835,JAMMU AND KASHMIR,DODA
2010-10-10,13.113,26.12,0.0,0.344295402149591,JAMMU AND KASHMIR,DODA
2011-08-07,21.22,27.004,31.573108199999997,0.895471484965266,JAMMU AND KASHMIR,DODA
2012-03-26,11.198,20.686,2.8684626000000004,0.560145248440305,JAMMU AND KASHMIR,DODA
2012-04-25,13.274,22.1,2.3460387552,0.5581488228442693,JAMMU AND KASHMIR,DODA
2012-10-31,11.468,25.222,0.0,0.28511217862996036,JAMMU AND KASHMIR,DODA
2012-12-20,3.70800000000003,17.217,0.0,0.30613783804826233,JAMMU AND KASHMIR,DODA
2013-07-02,19.799,32.066,0.12187948920000001,0.474475888809482,JAMMU AND KASHMIR,DODA
