Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-29,26.37,43.527,0.0,0.39802659632583665,BIHAR,SAMASTIPUR
2000-07-27,26.165,34.561,2.4909506040000005,0.7156764364086866,BIHAR,SAMASTIPUR
2001-02-21,10.246,29.927,0.0,0.397482031284335,BIHAR,SAMASTIPUR
2001-05-14,30.302,45.585,0.0,0.2712755359955503,BIHAR,SAMASTIPUR
2001-08-28,26.742,35.035,8.585646396,0.7646995740378243,BIHAR,SAMASTIPUR
2002-04-24,26.855,39.688,0.0,0.41117841078473033,BIHAR,SAMASTIPUR
2002-05-16,29.431,40.675,0.012016319999999999,0.405128952117708,BIHAR,SAMASTIPUR
2002-06-01,28.311,41.85,0.0,0.29893561682440867,BIHAR,SAMASTIPUR
2003-05-20,29.486,46.098,0.0,0.32606744409681004,BIHAR,SAMASTIPUR
2003-10-22,20.747,27.192,0.0,0.5133153828023272,BIHAR,SAMASTIPUR
2005-01-23,11.408,19.287,2.3746499568000003,0.6864532653252694,BIHAR,SAMASTIPUR
2005-04-09,28.577,40.819,0.0,0.24456024657148198,BIHAR,SAMASTIPUR
2006-08-12,28.629,38.339,0.0,0.562611433996302,BIHAR,SAMASTIPUR
2006-09-10,27.074,32.909,0.2431868904,0.6713519810992086,BIHAR,SAMASTIPUR
2006-11-25,17.027,29.799,0.0,0.386503404197117,BIHAR,SAMASTIPUR
2007-06-21,29.435,38.829,7.164001079999999,0.5787044332396484,BIHAR,SAMASTIPUR
2007-07-19,25.639,29.916,3.9012921288,0.8289682004985394,BIHAR,SAMASTIPUR
2007-10-25,19.024,32.722,0.0,0.678024956205309,BIHAR,SAMASTIPUR
2009-04-11,22.781,38.941,0.0,0.176888581845942,BIHAR,SAMASTIPUR
2009-07-14,29.412,41.92,9.40017738,0.5174862512454883,BIHAR,SAMASTIPUR
2010-09-19,25.245,31.37,9.822465024,0.8373102340909053,BIHAR,SAMASTIPUR
2011-05-14,29.683,42.611,3.67813224,0.3869284027521403,BIHAR,SAMASTIPUR
2011-09-07,25.216,31.688,12.389946016800002,0.8446028606496729,BIHAR,SAMASTIPUR
2011-10-20,21.616,32.486,4.4300074488000005,0.7626609365326266,BIHAR,SAMASTIPUR
2012-04-24,25.206,42.904,0.0,0.130335888376366,BIHAR,SAMASTIPUR
2012-08-07,25.895,33.6,3.12938724,0.7727201455851573,BIHAR,SAMASTIPUR
