Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-27,8.79399999999998,32.499,0.0,0.535884581892491,ORISSA,MALKANGIRI
2002-02-02,13.896,31.613,0.0,0.444924407601432,ORISSA,MALKANGIRI
2002-09-08,21.579,31.067,1.181029716,0.78804434985111,ORISSA,MALKANGIRI
2003-04-12,23.236,41.907,0.0,0.419174626340492,ORISSA,MALKANGIRI
2006-07-08,26.193,35.586,0.0343322856,0.609705355253014,ORISSA,MALKANGIRI
2006-12-02,18.908,33.262,0.0,0.581195284939668,ORISSA,MALKANGIRI
2007-04-15,22.3,45.889,0.036048888,0.501747468318269,ORISSA,MALKANGIRI
2007-07-14,24.105,26.12,49.6058508,0.937104779061995,ORISSA,MALKANGIRI
2007-08-02,24.803,35.118,4.569625476,0.821668540044868,ORISSA,MALKANGIRI
2008-11-02,17.302,34.86,0.0,0.437058099320541,ORISSA,MALKANGIRI
2009-01-18,11.153,34.628,0.0,0.589487511200871,ORISSA,MALKANGIRI
2012-11-13,12.927,29.173,0.0,0.521159687309424,ORISSA,MALKANGIRI
2012-12-07,14.775,32.605,0.0,0.685762219419603,ORISSA,MALKANGIRI
2012-12-09,14.079,32.69,0.0,0.672414259749398,ORISSA,MALKANGIRI
2013-05-14,25.132,41.875,0.0,0.438796433661886,ORISSA,MALKANGIRI
