Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-30,13.849499999999999,34.122,6.727622733,0.35021006886291073,MADHAYA PRADESH,KHANDWA
2001-06-09,27.2425,36.873000000000005,6.860447366400001,0.5807727885815357,MADHAYA PRADESH,KHANDWA
2001-07-17,24.252000000000002,28.0815,8.747864568,0.8031738465675606,MADHAYA PRADESH,KHANDWA
2002-02-27,17.514499999999998,36.1145,2.98089819,0.3271478182381918,MADHAYA PRADESH,KHANDWA
2002-08-29,22.975499999999997,26.508499999999998,6.7119589332,0.874041923336334,MADHAYA PRADESH,KHANDWA
2003-06-07,28.83,41.491,12.2128497,0.45875854883972356,MADHAYA PRADESH,KHANDWA
2003-07-16,24.875500000000002,28.858,12.978029871,0.8389695026763222,MADHAYA PRADESH,KHANDWA
2003-08-20,22.533,29.923499999999997,3.822471306,0.8054976286794968,MADHAYA PRADESH,KHANDWA
2003-09-27,24.264499999999998,28.3045,10.1911061304,0.892955781792466,MADHAYA PRADESH,KHANDWA
2004-07-08,24.4865,32.043,5.5489530024,0.7378182345099338,MADHAYA PRADESH,KHANDWA
2006-03-18,19.5665,34.6535,0.0,0.43413659737891974,MADHAYA PRADESH,KHANDWA
2006-06-30,26.0995,32.638,4.1009918112,0.7088970368333775,MADHAYA PRADESH,KHANDWA
2006-09-07,22.686999999999998,29.240000000000002,20.4785588268,0.8830754438111732,MADHAYA PRADESH,KHANDWA
2006-12-22,13.8585,29.969,0.09870534,0.5338508512935575,MADHAYA PRADESH,KHANDWA
2007-09-09,23.17,29.938000000000002,2.9620169244,0.8503588354719606,MADHAYA PRADESH,KHANDWA
2007-10-09,17.7145,33.9985,3.1757346,0.5874185770516327,MADHAYA PRADESH,KHANDWA
2008-02-14,14.448,33.4445,1.4001131916,0.34140112099437575,MADHAYA PRADESH,KHANDWA
2010-02-20,17.098,36.91,0.0175952916,0.359636368970026,MADHAYA PRADESH,KHANDWA
2010-04-14,23.8505,44.601,2.150486604,0.3255904866721707,MADHAYA PRADESH,KHANDWA
2010-05-23,29.972,45.6135,18.6904971,0.38002284546069254,MADHAYA PRADESH,KHANDWA
2010-06-10,29.752000000000002,43.835499999999996,1.9080157266,0.38519598578971426,MADHAYA PRADESH,KHANDWA
2010-06-19,27.287,41.432,8.6319945,0.6193703023390782,MADHAYA PRADESH,KHANDWA
2010-12-01,18.481,31.994,5.14812681,0.6529740404287095,MADHAYA PRADESH,KHANDWA
2011-11-14,18.3675,33.3405,0.1527784812,0.4809147770273875,MADHAYA PRADESH,KHANDWA
2012-03-30,21.1415,41.5225,1.202059152,0.28370264961929725,MADHAYA PRADESH,KHANDWA
2012-07-14,24.381,28.0405,6.293965032000001,0.8531155752209143,MADHAYA PRADESH,KHANDWA
2013-02-04,21.3335,33.12,0.0,0.4666081170725288,MADHAYA PRADESH,KHANDWA
2013-09-12,22.5575,32.958,7.1368223922,0.7739158637085501,MADHAYA PRADESH,KHANDWA
