Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-07,20.069,24.816,10.12299378377143,0.8831996228272759,KARNATAKA,CHAMARAJANAGA
2001-10-28,16.358,26.561,2.0739144846857145,0.8742545721001136,KARNATAKA,CHAMARAJANAGA
2001-12-27,17.666,26.97,0.7653643251428573,0.7672882522730522,KARNATAKA,CHAMARAJANAGA
2002-06-18,20.57,26.022,4.488210562628572,0.8280957626702554,KARNATAKA,CHAMARAJANAGA
2004-03-03,15.948,35.672,0.0,0.35014209661876555,KARNATAKA,CHAMARAJANAGA
2004-07-28,19.881,25.19,2.7013371294857143,0.8580135121813931,KARNATAKA,CHAMARAJANAGA
2005-06-23,20.435,27.585,1.0950773605714286,0.7935821577226403,KARNATAKA,CHAMARAJANAGA
2005-10-18,18.829,27.193,2.7088158455999998,0.8728548146533963,KARNATAKA,CHAMARAJANAGA
2005-11-18,13.254,25.678,0.0,0.7126048008457924,KARNATAKA,CHAMARAJANAGA
2005-12-18,16.333,26.203,2.773067977028571,0.8523750727310185,KARNATAKA,CHAMARAJANAGA
2006-08-02,19.584,26.745,2.0216805017142856,0.80491607884365,KARNATAKA,CHAMARAJANAGA
2007-05-18,20.545,35.215,0.18343239428571428,0.586162472225927,KARNATAKA,CHAMARAJANAGA
2007-05-29,20.686,31.43,2.6058203753142863,0.745196965916279,KARNATAKA,CHAMARAJANAGA
2007-07-30,19.95,22.534,19.626903421714285,0.9284421724632976,KARNATAKA,CHAMARAJANAGA
2007-08-30,19.717,22.927,5.531419778400001,0.9374269732425586,KARNATAKA,CHAMARAJANAGA
2008-07-11,19.203,28.688,4.592430989485714,0.7842817135369621,KARNATAKA,CHAMARAJANAGA
2008-07-26,20.157,24.445,2.9047550286857136,0.8558246930119399,KARNATAKA,CHAMARAJANAGA
2008-08-06,20.09,27.853,4.133852145257142,0.8188358040993491,KARNATAKA,CHAMARAJANAGA
2009-01-09,17.074,27.368,0.3592629761142857,0.7599528317879635,KARNATAKA,CHAMARAJANAGA
2009-04-01,17.759,36.743,0.0,0.43800964085218314,KARNATAKA,CHAMARAJANAGA
2009-05-19,21.878,35.842,6.281334781714286,0.7086267388222233,KARNATAKA,CHAMARAJANAGA
2010-03-27,19.606,38.867,0.13732911771428571,0.5456147015237384,KARNATAKA,CHAMARAJANAGA
2010-08-30,20.507,25.697,14.698138527771428,0.8883135295229747,KARNATAKA,CHAMARAJANAGA
2011-10-18,18.643,27.672,15.241568068800001,0.9055246548377945,KARNATAKA,CHAMARAJANAGA
2012-05-21,20.195,35.172,4.375158600342857,0.6895069640023415,KARNATAKA,CHAMARAJANAGA
2012-10-29,15.165,26.566,0.7636484026285715,0.7880643329501726,KARNATAKA,CHAMARAJANAGA
2013-02-07,15.653,32.476,1.1604315322285714,0.6646804859771303,KARNATAKA,CHAMARAJANAGA
2013-04-22,18.186,38.111,0.038746481142857135,0.5053753095267074,KARNATAKA,CHAMARAJANAGA
